415.10 	 0.99243
415.22 	 0.9693
415.34 	 0.93437
415.46 	 0.94377
415.58 	 0.9451
415.71 	 0.9486
415.83 	 0.953594
415.95 	 0.9354
416.07 	 0.964686
416.19 	 1.003
416.31 	 0.970329
416.43 	 0.9616
416.55 	 0.99307
416.67 	 0.973592
416.79 	 0.955878
416.91 	 0.977772
417.03 	 0.988841
417.15 	 0.985606
417.27 	 0.96103
417.39 	 0.9742
417.51 	 1.008
417.63 	 0.9517
417.75 	 0.9328
417.87 	 1.003
418.00 	 0.953661
418.12 	 0.9301
418.24 	 1.0291
418.36 	 0.9897
418.48 	 0.8944
418.60 	 0.96276
418.72 	 0.968909
418.84 	 0.916996
418.96 	 0.93125
419.08 	 0.9227
419.20 	 0.95404
419.32 	 1.001
419.44 	 0.952142
419.56 	 0.9439
419.68 	 0.9582
419.80 	 0.88192
419.92 	 0.943773
420.04 	 1.06202
420.17 	 0.99984
420.29 	 0.9391
420.41 	 0.986423
420.53 	 0.9789
420.65 	 0.946834
420.77 	 0.9506
420.89 	 0.9356
421.01 	 0.91416
421.13 	 0.91522
421.25 	 0.92893
421.37 	 0.929795
421.49 	 0.907686
421.61 	 0.90809
421.73 	 0.94309
421.85 	 0.97199
421.97 	 0.9823
422.09 	 0.96242
422.21 	 0.94579
422.33 	 0.9662
422.46 	 0.96898
422.58 	 0.95561
422.70 	 0.97135
422.82 	 0.97614
422.94 	 0.9612
423.06 	 0.96268
423.18 	 0.96008
423.30 	 0.9706
423.42 	 1.0044
423.54 	 1.00099
423.66 	 0.9569
423.78 	 0.9409
423.90 	 0.95786
424.02 	 0.97774
424.14 	 1.0016
424.26 	 1.013
424.38 	 0.9868
424.50 	 0.974459
424.62 	 1.009
424.75 	 1.0198
424.87 	 0.99362
424.99 	 0.981268
425.11 	 0.97443
425.23 	 0.99178
425.35 	 1.0327
425.47 	 1.036
425.59 	 1.03744
425.71 	 1.07432
425.83 	 1.079
425.95 	 1.04964
426.07 	 1.006
426.19 	 0.955231
426.31 	 0.96727
426.43 	 1.00715
426.55 	 1.024
426.67 	 1.0621
426.79 	 1.06163
426.91 	 0.985783
427.04 	 0.959192
427.16 	 0.98491
427.28 	 0.97936
427.40 	 0.98143
427.52 	 0.997666
427.64 	 1.0152
427.76 	 1.0177
427.88 	 0.99435
428.00 	 1.014
428.12 	 1.04
428.24 	 0.9822
428.36 	 0.93709
428.48 	 0.948382
428.60 	 0.98116
428.72 	 1.0537
428.84 	 1.046
428.96 	 0.9615
429.08 	 0.987569
429.20 	 1.02013
429.33 	 0.96785
429.45 	 0.993633
429.57 	 1.02854
429.69 	 0.984312
429.81 	 0.963749
429.93 	 0.957091
430.05 	 0.961644
430.17 	 1.00782
430.29 	 1.029
430.41 	 1.043
430.53 	 1.034
430.65 	 0.958572
430.77 	 0.977808
430.89 	 1.05
431.01 	 1.0071
431.13 	 0.99246
431.25 	 1.043
431.37 	 1.008
431.49 	 0.97225
431.62 	 0.990432
431.74 	 0.96689
431.86 	 0.9495
431.98 	 0.980035
432.10 	 0.99255
432.22 	 1.00872
432.34 	 1.05178
432.46 	 1.035
432.58 	 0.9405
432.70 	 0.9278
432.82 	 1.014
432.94 	 0.9934
433.06 	 0.90404
433.18 	 0.93553
433.30 	 0.9972
433.42 	 0.98774
433.54 	 0.9733
433.66 	 0.978603
433.78 	 1.0051
433.91 	 1.00977
434.03 	 0.9577
434.15 	 0.96488
434.27 	 1.031
434.39 	 1.025
434.51 	 0.99675
434.63 	 1.0
434.75 	 1.00149
434.87 	 0.994618
434.99 	 0.97818
435.11 	 0.994075
435.23 	 1.05882
435.35 	 1.035
435.47 	 0.948
435.59 	 0.9846
435.71 	 1.05182
435.83 	 1.02159
435.95 	 0.976249
436.07 	 0.9581
436.20 	 0.96585
436.32 	 1.002
436.44 	 0.95793
436.56 	 0.866918
436.68 	 0.893891
436.80 	 0.9167
436.92 	 0.89725
437.04 	 1.00274
437.16 	 1.0626
437.28 	 0.94107
437.40 	 0.884002
437.52 	 0.986011
437.64 	 1.02527
437.76 	 0.983686
437.88 	 0.94237
438.00 	 0.92979
438.12 	 0.91324
438.24 	 0.87132
438.36 	 0.97391
438.49 	 1.1
438.61 	 0.9764
438.73 	 0.85643
438.85 	 1.02876
438.97 	 1.05571
439.09 	 0.848701
439.21 	 0.818411
439.33 	 0.96606
439.45 	 1.0092
439.57 	 0.93084
439.69 	 0.865244
439.81 	 0.9555
439.93 	 1.0178
