415.34 	 0.90764
415.46 	 0.8593
415.58 	 0.83798
415.71 	 0.87779
415.83 	 0.90171
415.95 	 0.8872
416.07 	 0.848072
416.19 	 0.8578
416.31 	 0.9044
416.43 	 0.86547
416.55 	 0.771469
416.67 	 0.74613
416.79 	 0.85374
416.91 	 1.0182
417.03 	 1.026
417.15 	 0.9532
417.27 	 1.0425
417.39 	 1.0802
417.51 	 0.917586
417.63 	 0.7457
417.75 	 0.65971
417.87 	 0.856981
418.00 	 1.15138
418.12 	 1.126
418.24 	 0.89318
418.36 	 0.850226
418.48 	 0.86648
418.60 	 0.9129
418.72 	 0.9356
418.84 	 0.659111
418.96 	 0.4959
419.08 	 0.835329
419.20 	 0.94807
419.32 	 0.86208
419.44 	 0.84155
419.56 	 0.90447
419.68 	 0.97521
419.80 	 0.930527
419.92 	 0.954517
420.04 	 1.11951
420.17 	 1.0453
420.29 	 0.792469
420.41 	 0.788124
420.53 	 0.84767
420.65 	 0.81448
420.77 	 0.8493
420.89 	 0.9007
421.01 	 0.932316
421.13 	 0.96514
421.25 	 1.026
421.37 	 1.067
421.49 	 0.9388
421.61 	 0.839198
421.73 	 0.9636
421.85 	 0.95452
421.97 	 0.9234
422.09 	 1.0663
422.21 	 1.006
422.33 	 0.827
422.46 	 0.9414
422.58 	 1.0317
422.70 	 0.99208
422.82 	 1.0249
422.94 	 0.983136
423.06 	 0.8389
423.18 	 0.82363
423.30 	 0.871396
423.42 	 0.89095
423.54 	 0.9699
423.66 	 1.0419
423.78 	 1.0
423.90 	 0.89489
424.02 	 0.864553
424.14 	 0.8933
424.26 	 0.8926
424.38 	 0.8823
424.50 	 0.8789
424.62 	 0.87519
424.75 	 0.915367
424.87 	 0.979059
424.99 	 0.987
425.11 	 0.93868
425.23 	 0.94357
425.35 	 1.026
425.47 	 1.03384
425.59 	 0.91068
425.71 	 0.84809
425.83 	 0.95104
425.95 	 1.00512
426.07 	 0.9187
426.19 	 0.8765
426.31 	 0.95881
426.43 	 0.98873
426.55 	 0.984653
426.67 	 1.0171
426.79 	 0.982537
426.91 	 0.8937
427.04 	 0.8606
427.16 	 0.86329
427.28 	 0.882008
427.40 	 0.870196
427.52 	 0.79852
427.64 	 0.75226
427.76 	 0.6635
427.88 	 0.563368
428.00 	 0.67283
428.12 	 0.74802
428.24 	 0.7317
428.36 	 0.801976
428.48 	 0.78312
428.60 	 0.66183
428.72 	 0.6646
428.84 	 0.671378
428.96 	 0.678526
429.08 	 0.75155
429.20 	 0.7027
429.33 	 0.596
429.45 	 0.637591
429.57 	 0.6944
429.69 	 0.711459
429.81 	 0.73344
429.93 	 0.77295
430.05 	 0.781024
430.17 	 0.6844
430.29 	 0.65652
430.41 	 0.77467
430.53 	 0.79478
430.65 	 0.7296
430.77 	 0.6984
430.89 	 0.6761
431.01 	 0.70987
431.13 	 0.77
431.25 	 0.800471
431.37 	 0.8381
431.49 	 0.8388
431.62 	 0.82293
431.74 	 0.833146
431.86 	 0.817
431.98 	 0.85359
432.10 	 0.890947
432.22 	 0.77317
432.34 	 0.71031
432.46 	 0.8468
432.58 	 0.8676
432.70 	 0.7628
432.82 	 0.802484
432.94 	 0.91449
433.06 	 0.877984
433.18 	 0.82529
433.30 	 0.94321
433.42 	 0.989
433.54 	 0.960433
433.66 	 1.062
433.78 	 1.03967
433.91 	 0.7868
434.03 	 0.73787
434.15 	 0.9013
434.27 	 0.975795
434.39 	 0.968564
434.51 	 0.866951
434.63 	 0.799161
434.75 	 0.8496
434.87 	 0.8222
434.99 	 0.8611
435.11 	 1.02
435.23 	 1.0329
435.35 	 0.9242
435.47 	 0.8774
435.59 	 0.8906
435.71 	 0.878463
435.83 	 0.85437
435.95 	 0.9126
436.07 	 0.96619
436.20 	 0.91993
436.32 	 0.9121
436.44 	 0.9279
436.56 	 0.81181
436.68 	 0.715327
436.80 	 0.77465
436.92 	 0.844147
437.04 	 0.9076
437.16 	 0.98583
437.28 	 1.03067
437.40 	 0.96761
437.52 	 0.887999
437.64 	 0.94889
437.76 	 0.9856
437.88 	 1.0258
438.00 	 1.12011
438.12 	 1.0089
438.24 	 0.8551
438.36 	 0.9808
438.49 	 0.965
438.61 	 0.85395
438.73 	 0.95676
438.85 	 0.90391
438.97 	 0.746503
439.09 	 0.87371
439.21 	 0.936176
439.33 	 0.8202
439.45 	 0.77622
439.57 	 0.8722
439.69 	 0.98435
439.81 	 0.99289
439.93 	 0.984472
