415.22 	 0.9742
415.34 	 1.006
415.46 	 0.92624
415.58 	 0.923112
415.71 	 0.966064
415.83 	 0.9468
415.95 	 0.908831
416.07 	 0.85112
416.19 	 0.91923
416.31 	 1.08273
416.43 	 1.039
416.55 	 0.9003
416.67 	 0.97541
416.79 	 1.012
416.91 	 0.924113
417.03 	 0.9501
417.15 	 0.9963
417.27 	 0.90639
417.39 	 0.830421
417.51 	 0.87545
417.63 	 0.9195
417.75 	 0.91601
417.87 	 0.8674
418.00 	 0.7692
418.12 	 0.8328
418.24 	 1.03614
418.36 	 1.03
418.48 	 0.82295
418.60 	 0.80024
418.72 	 0.8832
418.84 	 0.88621
418.96 	 0.82641
419.08 	 0.6676
419.20 	 0.729288
419.32 	 1.002
419.44 	 1.076
419.56 	 1.014
419.68 	 0.8958
419.80 	 0.76643
419.92 	 0.904403
420.04 	 0.89505
420.17 	 0.602
420.29 	 0.87114
420.41 	 1.108
420.53 	 0.887412
420.65 	 0.922844
420.77 	 1.17528
420.89 	 1.1274
421.01 	 1.0942
421.13 	 1.12093
421.25 	 0.9487
421.37 	 0.8706
421.49 	 0.915465
421.61 	 0.85747
421.73 	 0.915206
421.85 	 0.979095
421.97 	 0.90683
422.09 	 0.89542
422.21 	 0.921509
422.33 	 0.8972
422.46 	 0.906456
422.58 	 0.927877
422.70 	 0.90657
422.82 	 0.833
422.94 	 0.754
423.06 	 0.76761
423.18 	 0.8459
423.30 	 0.930874
423.42 	 0.949752
423.54 	 0.8706
423.66 	 0.83938
423.78 	 0.88963
423.90 	 0.9017
424.02 	 0.9438
424.14 	 1.006
424.26 	 0.9852
424.38 	 0.9169
424.50 	 0.86257
424.62 	 0.880432
424.75 	 0.9411
424.87 	 0.90247
424.99 	 0.86006
425.11 	 0.94528
425.23 	 0.9813
425.35 	 0.925416
425.47 	 0.9298
425.59 	 0.989382
425.71 	 0.96354
425.83 	 0.820803
425.95 	 0.8031
426.07 	 0.988856
426.19 	 1.03275
426.31 	 0.92375
426.43 	 0.9219
426.55 	 0.9576
426.67 	 0.93311
426.79 	 0.933642
426.91 	 0.889
427.04 	 0.833784
427.16 	 0.911328
427.28 	 0.96262
427.40 	 0.93949
427.52 	 0.9431
427.64 	 0.9271
427.76 	 0.9228
427.88 	 0.996247
428.00 	 1.004
428.12 	 0.924048
428.24 	 0.896395
428.36 	 0.899596
428.48 	 0.86945
428.60 	 0.8834
428.72 	 0.94316
428.84 	 0.9894
428.96 	 1.027
429.08 	 1.01313
429.20 	 0.9314
429.33 	 0.934239
429.45 	 1.0257
429.57 	 0.998
429.69 	 0.9045
429.81 	 0.90214
429.93 	 0.87743
430.05 	 0.85707
430.17 	 0.9454
430.29 	 0.955593
430.41 	 0.9154
430.53 	 0.9969
430.65 	 1.002
430.77 	 0.8818
430.89 	 0.8969
431.01 	 0.983
431.13 	 0.982602
431.25 	 0.954982
431.37 	 0.905731
431.49 	 0.859333
431.62 	 0.852
431.74 	 0.83537
431.86 	 0.85899
431.98 	 0.89176
432.10 	 0.8291
432.22 	 0.773169
432.34 	 0.7614
432.46 	 0.7184
432.58 	 0.751517
432.70 	 0.793681
432.82 	 0.6979
432.94 	 0.562766
433.06 	 0.542401
433.18 	 0.62625
433.30 	 0.6935
433.42 	 0.63996
433.54 	 0.5758
433.66 	 0.62103
433.78 	 0.678723
433.91 	 0.733182
434.03 	 0.74143
434.15 	 0.705635
434.27 	 0.74811
434.39 	 0.798868
434.51 	 0.8161
434.63 	 0.8447
434.75 	 0.80769
434.87 	 0.740407
434.99 	 0.7197
435.11 	 0.6439
435.23 	 0.6042
435.35 	 0.64471
435.47 	 0.6378
435.59 	 0.6983
435.71 	 0.79542
435.83 	 0.79937
435.95 	 0.77149
436.07 	 0.742346
436.20 	 0.791654
436.32 	 0.91212
436.44 	 0.867655
436.56 	 0.753924
436.68 	 0.7896
436.80 	 0.748469
436.92 	 0.691578
437.04 	 0.823
437.16 	 0.880505
437.28 	 0.8549
437.40 	 0.911328
437.52 	 0.9552
437.64 	 0.9336
437.76 	 0.8911
437.88 	 0.877545
438.00 	 0.9109
438.12 	 0.9184
438.24 	 0.9081
438.36 	 0.93156
438.49 	 0.9431
438.61 	 0.974135
438.73 	 1.013
438.85 	 0.9806
438.97 	 0.9618
439.09 	 1.01251
439.21 	 1.004
439.33 	 0.8949
439.45 	 0.895472
439.57 	 1.09172
439.69 	 1.1715
439.81 	 1.0229
439.93 	 0.8846
