414.98 	 0.95766
415.10 	 1.056
415.22 	 1.0856
415.34 	 0.98969
415.46 	 1.0477
415.58 	 1.094
415.71 	 1.01942
415.83 	 1.0339
415.95 	 1.0361
416.07 	 0.9661
416.19 	 0.957278
416.31 	 0.92522
416.43 	 0.910081
416.55 	 0.983374
416.67 	 0.98372
416.79 	 0.9568
416.91 	 1.00922
417.03 	 1.0309
417.15 	 1.0038
417.27 	 0.9637
417.39 	 0.9352
417.51 	 0.9398
417.63 	 0.9107
417.75 	 0.88621
417.87 	 0.94225
418.00 	 0.9511
418.12 	 0.921471
418.24 	 0.9328
418.36 	 0.914
418.48 	 0.885862
418.60 	 0.92422
418.72 	 0.9401
418.84 	 0.942257
418.96 	 0.94652
419.08 	 0.918581
419.20 	 0.9313
419.32 	 0.956862
419.44 	 0.93338
419.56 	 0.9555
419.68 	 0.98905
419.80 	 0.92169
419.92 	 0.89594
420.04 	 0.95069
420.17 	 0.958368
420.29 	 0.98003
420.41 	 1.01
420.53 	 0.95178
420.65 	 0.9125
420.77 	 0.956071
420.89 	 0.9635
421.01 	 0.9578
421.13 	 0.98368
421.25 	 0.9693
421.37 	 0.945343
421.49 	 0.96696
421.61 	 0.970585
421.73 	 0.953311
421.85 	 0.941729
421.97 	 0.926746
422.09 	 0.9433
422.21 	 0.9709
422.33 	 0.94259
422.46 	 0.907707
422.58 	 0.92775
422.70 	 0.96729
422.82 	 0.989256
422.94 	 0.9566
423.06 	 0.9059
423.18 	 0.93209
423.30 	 0.97213
423.42 	 0.965762
423.54 	 0.99314
423.66 	 1.0054
423.78 	 0.947814
423.90 	 0.94082
424.02 	 0.96184
424.14 	 0.9205
424.26 	 0.9387
424.38 	 0.98
424.50 	 0.9345
424.62 	 0.95639
424.75 	 1.02105
424.87 	 0.96225
424.99 	 0.920147
425.11 	 0.9455
425.23 	 0.887514
425.35 	 0.859458
425.47 	 0.923969
425.59 	 0.9196
425.71 	 0.90559
425.83 	 0.93805
425.95 	 0.9142
426.07 	 0.8693
426.19 	 0.85244
426.31 	 0.82059
426.43 	 0.827111
426.55 	 0.87082
426.67 	 0.84906
426.79 	 0.810285
426.91 	 0.842342
427.04 	 0.8715
427.16 	 0.891923
427.28 	 0.96075
427.40 	 0.9843
427.52 	 0.9371
427.64 	 0.951891
427.76 	 0.958288
427.88 	 0.8743
428.00 	 0.8951
428.12 	 0.999245
428.24 	 1.0085
428.36 	 1.0368
428.48 	 1.05599
428.60 	 0.9163
428.72 	 0.84303
428.84 	 0.95952
428.96 	 0.9584
429.08 	 0.8687
429.20 	 0.9375
429.33 	 1.05144
429.45 	 1.06
429.57 	 0.98849
429.69 	 0.9124
429.81 	 0.898985
429.93 	 0.935448
430.05 	 0.9508
430.17 	 0.93987
430.29 	 0.95979
430.41 	 0.9969
430.53 	 0.9618
430.65 	 0.847541
430.77 	 0.77624
430.89 	 0.7975
431.01 	 0.82827
431.13 	 0.83009
431.25 	 0.87169
431.37 	 0.9843
431.49 	 1.01474
431.62 	 0.90983
431.74 	 0.90673
431.86 	 1.012
431.98 	 0.993157
432.10 	 0.9373
432.22 	 0.93782
432.34 	 0.857131
432.46 	 0.847321
432.58 	 0.99408
432.70 	 0.99374
432.82 	 0.8741
432.94 	 0.8668
433.06 	 0.880946
433.18 	 0.89304
433.30 	 1.003
433.42 	 1.033
433.54 	 0.883142
433.66 	 0.7054
433.78 	 0.7173
433.91 	 0.85565
434.03 	 0.931442
434.15 	 0.965327
434.27 	 1.0403
434.39 	 1.01924
434.51 	 0.8704
434.63 	 0.813456
434.75 	 0.842036
434.87 	 0.8139
434.99 	 0.84582
435.11 	 0.88987
435.23 	 0.83987
435.35 	 0.79498
435.47 	 0.79524
435.59 	 0.8036
435.71 	 0.830226
435.83 	 0.80555
435.95 	 0.7535
436.07 	 0.814086
436.20 	 0.9173
436.32 	 0.95714
436.44 	 0.962947
436.56 	 0.954227
436.68 	 0.944313
436.80 	 0.968192
436.92 	 0.951894
437.04 	 0.86379
437.16 	 0.837805
437.28 	 0.891787
437.40 	 0.922593
437.52 	 0.9629
437.64 	 0.96894
437.76 	 0.88143
437.88 	 0.889024
438.00 	 0.942147
438.12 	 0.846263
438.24 	 0.81142
438.36 	 0.89703
438.49 	 0.867684
438.61 	 0.88089
438.73 	 0.9722
438.85 	 0.9113
438.97 	 0.81149
439.09 	 0.824808
439.21 	 0.868607
439.33 	 0.9614
439.45 	 0.9917
439.57 	 0.909009
439.69 	 0.9309
439.81 	 1.00879
439.93 	 0.9771
