415.71 	 1.03121
415.83 	 1.05779
415.95 	 1.07
416.07 	 1.058
416.19 	 1.051
416.31 	 1.02576
416.43 	 1.0133
416.55 	 1.043
416.67 	 1.0583
416.79 	 1.05292
416.91 	 1.0531
417.03 	 1.03759
417.15 	 1.027
417.27 	 1.0279
417.39 	 1.0261
417.51 	 1.027
417.63 	 1.02588
417.75 	 1.02717
417.87 	 1.036
418.00 	 1.02482
418.12 	 1.028
418.24 	 1.0411
418.36 	 1.0115
418.48 	 0.97309
418.60 	 0.999639
418.72 	 1.038
418.84 	 1.04907
418.96 	 1.024
419.08 	 0.99927
419.20 	 1.026
419.32 	 1.03803
419.44 	 1.013
419.56 	 1.027
419.68 	 1.04254
419.80 	 0.9931
419.92 	 0.99545
420.04 	 1.059
420.17 	 1.0638
420.29 	 1.03746
420.41 	 1.04235
420.53 	 1.045
420.65 	 1.0309
420.77 	 1.0281
420.89 	 1.035
421.01 	 1.0293
421.13 	 1.014
421.25 	 1.02001
421.37 	 1.03753
421.49 	 1.03741
421.61 	 1.045
421.73 	 1.067
421.85 	 1.0561
421.97 	 1.032
422.09 	 1.034
422.21 	 1.04066
422.33 	 1.04792
422.46 	 1.051
422.58 	 1.037
422.70 	 1.03996
422.82 	 1.05
422.94 	 1.0266
423.06 	 1.0145
423.18 	 1.0299
423.30 	 1.0304
423.42 	 1.027
423.54 	 1.03626
423.66 	 1.04012
423.78 	 1.04314
423.90 	 1.041
424.02 	 1.04094
424.14 	 1.0495
424.26 	 1.0516
424.38 	 1.051
424.50 	 1.0514
424.62 	 1.04075
424.75 	 1.044
424.87 	 1.0476
424.99 	 1.028
425.11 	 1.02398
425.23 	 1.03846
425.35 	 1.03397
425.47 	 1.033
425.59 	 1.045
425.71 	 1.0469
425.83 	 1.0484
425.95 	 1.05035
426.07 	 1.0431
426.19 	 1.03621
426.31 	 1.0381
426.43 	 1.03911
426.55 	 1.03675
426.67 	 1.033
426.79 	 1.02056
426.91 	 1.015
427.04 	 1.044
427.16 	 1.07253
427.28 	 1.0571
427.40 	 1.04
427.52 	 1.0349
427.64 	 1.02372
427.76 	 1.028
427.88 	 1.0318
428.00 	 1.0223
428.12 	 1.04602
428.24 	 1.069
428.36 	 1.047
428.48 	 1.019
428.60 	 1.01405
428.72 	 1.02
428.84 	 1.01644
428.96 	 1.00886
429.08 	 1.02438
429.20 	 1.045
429.33 	 1.042
429.45 	 1.05
429.57 	 1.053
429.69 	 1.041
429.81 	 1.03875
429.93 	 1.02965
430.05 	 1.013
430.17 	 1.0161
430.29 	 1.0134
430.41 	 1.00641
430.53 	 1.01236
430.65 	 1.0066
430.77 	 1.0079
430.89 	 1.0273
431.01 	 1.033
431.13 	 1.0276
431.25 	 1.0249
431.37 	 1.0327
431.49 	 1.0457
431.62 	 1.0313
431.74 	 1.01354
431.86 	 1.02137
431.98 	 1.032
432.10 	 1.039
432.22 	 1.03234
432.34 	 1.009
432.46 	 1.00677
432.58 	 1.0085
432.70 	 0.9907
432.82 	 0.9928
432.94 	 0.99509
433.06 	 0.98155
433.18 	 0.9869
433.30 	 1.003
433.42 	 1.0033
433.54 	 0.99514
433.66 	 0.9967
433.78 	 1.0181
433.91 	 1.031
434.03 	 1.022
434.15 	 1.0155
434.27 	 1.01382
434.39 	 1.02458
434.51 	 1.041
434.63 	 1.0239
434.75 	 1.0088
434.87 	 1.0086
434.99 	 0.9937
435.11 	 0.9797
435.23 	 0.97068
435.35 	 0.95898
435.47 	 0.9686
435.59 	 0.96615
435.71 	 0.9512
435.83 	 0.95641
435.95 	 0.9509
436.07 	 0.95102
436.20 	 0.9826
436.32 	 0.98116
436.44 	 0.960937
436.56 	 0.9738
436.68 	 0.99039
436.80 	 0.996504
436.92 	 0.98219
437.04 	 0.965286
437.16 	 0.9817
437.28 	 0.9934
437.40 	 0.985
437.52 	 0.97824
437.64 	 0.968259
437.76 	 0.975769
437.88 	 0.992901
438.00 	 0.9751
438.12 	 0.970489
438.24 	 0.9834
438.36 	 0.97917
438.49 	 0.9662
438.61 	 0.946465
438.73 	 0.9605
438.85 	 0.985555
438.97 	 0.93261
439.09 	 0.90041
439.21 	 0.9583
439.33 	 0.956524
439.45 	 0.9356
439.57 	 0.9748
439.69 	 0.975134
439.81 	 0.97886
439.93 	 1.02383
