414.74 	 0.974314
414.86 	 0.95074
414.98 	 0.9435
415.10 	 0.93409
415.22 	 0.912894
415.34 	 0.9259
415.46 	 0.9353
415.58 	 0.91497
415.71 	 0.93801
415.83 	 0.979204
415.95 	 0.9821
416.07 	 0.98747
416.19 	 0.98355
416.31 	 0.9525
416.43 	 0.947064
416.55 	 0.9473
416.67 	 0.9465
416.79 	 0.966933
416.91 	 0.9556
417.03 	 0.935832
417.15 	 0.9712
417.27 	 0.984
417.39 	 0.969023
417.51 	 0.9713
417.63 	 0.9552
417.75 	 0.9468
417.87 	 0.95509
418.00 	 0.9254
418.12 	 0.938714
418.24 	 0.980557
418.36 	 0.936024
418.48 	 0.88022
418.60 	 0.916883
418.72 	 0.9499
418.84 	 0.964031
418.96 	 0.960565
419.08 	 0.93126
419.20 	 0.95754
419.32 	 0.9994
419.44 	 0.9733
419.56 	 0.94843
419.68 	 0.947507
419.80 	 0.90849
419.92 	 0.923607
420.04 	 0.993024
420.17 	 0.99241
420.29 	 0.965235
420.41 	 0.9583
420.53 	 0.91853
420.65 	 0.8997
420.77 	 0.94466
420.89 	 0.96205
421.01 	 0.94782
421.13 	 0.95213
421.25 	 0.9558
421.37 	 0.95732
421.49 	 0.9647
421.61 	 0.96526
421.73 	 0.974247
421.85 	 0.982
421.97 	 0.986408
422.09 	 0.996016
422.21 	 0.9713
422.33 	 0.93
422.46 	 0.93983
422.58 	 0.96897
422.70 	 0.985261
422.82 	 0.995
422.94 	 0.97469
423.06 	 0.9612
423.18 	 0.979205
423.30 	 0.972811
423.42 	 0.955489
423.54 	 0.9709
423.66 	 0.975
423.78 	 0.95343
423.90 	 0.9467
424.02 	 0.964016
424.14 	 0.97113
424.26 	 0.95996
424.38 	 0.95822
424.50 	 0.95641
424.62 	 0.9342
424.75 	 0.9289
424.87 	 0.94373
424.99 	 0.95553
425.11 	 0.9652
425.23 	 0.9531
425.35 	 0.93348
425.47 	 0.954
425.59 	 0.96554
425.71 	 0.9327
425.83 	 0.90834
425.95 	 0.91572
426.07 	 0.94167
426.19 	 0.962064
426.31 	 0.953585
426.43 	 0.940663
426.55 	 0.9495
426.67 	 0.9583
426.79 	 0.953539
426.91 	 0.948774
427.04 	 0.95522
427.16 	 0.9538
427.28 	 0.9441
427.40 	 0.9652
427.52 	 0.96422
427.64 	 0.92698
427.76 	 0.961521
427.88 	 1.0146
428.00 	 0.9809
428.12 	 0.96243
428.24 	 0.9809
428.36 	 0.9384
428.48 	 0.92884
428.60 	 1.0041
428.72 	 1.019
428.84 	 0.9745
428.96 	 0.9851
429.08 	 1.0049
429.20 	 0.96887
429.33 	 0.95812
429.45 	 0.9938
429.57 	 0.97954
429.69 	 0.9607
429.81 	 0.99
429.93 	 0.9825
430.05 	 0.9585
430.17 	 0.972354
430.29 	 0.961078
430.41 	 0.9318
430.53 	 0.93803
430.65 	 0.9577
430.77 	 0.98028
430.89 	 0.9803
431.01 	 0.96325
431.13 	 0.9734
431.25 	 0.9665
431.37 	 0.9541
431.49 	 0.98035
431.62 	 0.976265
431.74 	 0.968247
431.86 	 0.98876
431.98 	 0.96622
432.10 	 0.960304
432.22 	 0.9916
432.34 	 0.96226
432.46 	 0.94579
432.58 	 0.9715
432.70 	 0.958271
432.82 	 0.976029
432.94 	 0.99479
433.06 	 0.9453
433.18 	 0.944323
433.30 	 0.98633
433.42 	 0.9511
433.54 	 0.906025
433.66 	 0.942692
433.78 	 1.006
433.91 	 0.999214
434.03 	 0.9473
434.15 	 0.9866
434.27 	 1.051
434.39 	 1.02
434.51 	 0.9863
434.63 	 0.9919
434.75 	 1.00006
434.87 	 0.987
434.99 	 0.9053
435.11 	 0.89493
435.23 	 1.015
435.35 	 0.984063
435.47 	 0.85458
435.59 	 0.9263
435.71 	 0.9763
435.83 	 0.8814
435.95 	 0.894458
436.07 	 0.9695
436.20 	 0.990514
436.32 	 1.048
436.44 	 1.026
436.56 	 0.8634
436.68 	 0.8175
436.80 	 0.869592
436.92 	 0.817724
437.04 	 0.83896
437.16 	 0.928153
437.28 	 0.89267
437.40 	 0.89916
437.52 	 1.016
437.64 	 0.992356
437.76 	 0.876651
437.88 	 0.8934
438.00 	 0.9389
438.12 	 0.9229
438.24 	 0.889985
438.36 	 0.88728
438.49 	 0.98038
438.61 	 1.073
438.73 	 1.03384
438.85 	 0.941897
438.97 	 0.9456
439.09 	 0.980324
439.21 	 0.93257
439.33 	 0.8607
439.45 	 0.920128
439.57 	 1.007
439.69 	 0.96503
439.81 	 0.900614
439.93 	 0.944421
