285.29 	 0.97091
285.41 	 0.970872
285.53 	 0.986537
285.65 	 1.0046
285.77 	 0.99226
285.90 	 0.97305
286.02 	 0.986025
286.14 	 0.988791
286.26 	 0.975012
286.38 	 0.987936
286.50 	 0.9927
286.62 	 0.965603
286.74 	 0.9544
286.86 	 0.965
286.98 	 0.97933
287.10 	 0.99006
287.22 	 0.9849
287.34 	 0.9806
287.46 	 0.98692
287.58 	 0.9892
287.70 	 0.985213
287.82 	 0.968
287.94 	 0.95459
288.06 	 0.9742
288.19 	 0.992217
288.31 	 0.986915
288.43 	 0.98532
288.55 	 0.984697
288.67 	 0.99106
288.79 	 0.9995
288.91 	 0.9846
289.03 	 0.9836
289.15 	 1.00396
289.27 	 0.96291
289.39 	 0.87653
289.51 	 0.91477
289.63 	 0.98627
289.75 	 0.9899
289.87 	 0.982193
289.99 	 1.0039
290.11 	 0.992282
290.23 	 0.976684
290.36 	 1.0015
290.48 	 1.00627
290.60 	 0.9792
290.72 	 0.977804
290.84 	 1.00192
290.96 	 1.007
291.08 	 0.99576
291.20 	 0.9984
291.32 	 1.01184
291.44 	 1.00929
291.56 	 1.001
291.68 	 0.989323
291.80 	 0.97422
291.92 	 0.9858
292.04 	 0.9962
292.16 	 0.974
292.28 	 0.97449
292.40 	 0.99983
292.52 	 0.997893
292.65 	 0.98196
292.77 	 0.9737
292.89 	 0.979578
293.01 	 0.9964
293.13 	 0.9982
293.25 	 0.987686
293.37 	 0.98204
293.49 	 0.9827
293.61 	 1.004
293.73 	 1.0119
293.85 	 0.97876
293.97 	 0.971792
294.09 	 0.997764
294.21 	 0.9935
294.33 	 0.982
294.45 	 0.98876
294.57 	 0.9857
294.69 	 0.98237
294.81 	 0.99076
294.94 	 0.995714
295.06 	 0.992588
295.18 	 0.987905
295.30 	 0.9865
295.42 	 0.991161
295.54 	 0.996135
295.66 	 0.993164
295.78 	 0.98846
295.90 	 1.002
296.02 	 1.0043
296.14 	 0.97841
296.26 	 0.98156
296.38 	 1.002
296.50 	 0.988235
296.62 	 0.9784
296.74 	 0.9813
296.86 	 0.977006
296.98 	 0.99243
297.10 	 0.99879
297.23 	 0.968678
297.35 	 0.9587
297.47 	 0.962164
297.59 	 0.954404
297.71 	 0.9701
297.83 	 0.99464
297.95 	 0.995119
298.07 	 1.00473
298.19 	 1.004
298.31 	 0.9736
298.43 	 0.9565
298.55 	 0.96798
298.67 	 0.96357
298.79 	 0.95401
298.91 	 0.9575
299.03 	 0.9644
299.15 	 0.97549
299.27 	 0.99594
299.39 	 0.989375
299.52 	 0.97671
299.64 	 0.993
299.76 	 1.0006
299.88 	 0.9866
300.00 	 0.98084
300.12 	 0.970198
300.24 	 0.972303
300.36 	 0.995167
300.48 	 0.9931
300.60 	 0.987
300.72 	 1.00603
300.84 	 1.008
300.96 	 0.99116
301.08 	 0.987006
301.20 	 0.9893
301.32 	 0.988444
301.44 	 0.9933
301.56 	 1.0027
301.68 	 0.993276
301.81 	 0.962562
301.93 	 0.99087
302.05 	 1.027
302.17 	 1.008
302.29 	 1.01577
302.41 	 1.03718
302.53 	 1.01066
302.65 	 1.025
302.77 	 1.05417
302.89 	 0.940298
303.01 	 0.84294
303.13 	 0.9751
303.25 	 1.0791
303.37 	 1.063
303.49 	 1.018
303.61 	 1.0117
303.73 	 1.01524
303.85 	 1.0245
303.97 	 1.04065
304.10 	 1.0479
304.22 	 1.0559
304.34 	 1.0629
304.46 	 1.054
304.58 	 1.02699
304.70 	 1.011
304.82 	 1.013
304.94 	 1.0266
305.06 	 1.03683
305.18 	 1.01585
305.30 	 0.99184
305.42 	 0.98443
305.54 	 0.971234
305.66 	 0.945159
305.78 	 0.93736
305.90 	 0.9338
306.02 	 0.93331
306.14 	 0.9381
306.26 	 0.9411
306.39 	 0.93869
306.51 	 0.9446
306.63 	 0.94887
306.75 	 0.94245
306.87 	 0.9419
306.99 	 0.950271
307.11 	 0.954531
307.23 	 0.950142
307.35 	 0.934194
307.47 	 0.929517
307.59 	 0.9453
307.71 	 0.946016
307.83 	 0.930839
307.95 	 0.9313
308.07 	 0.9335
308.19 	 0.9297
308.31 	 0.92613
308.43 	 0.925645
308.55 	 0.94451
308.68 	 0.949266
308.80 	 0.92074
308.92 	 0.9161
309.04 	 0.932789
309.16 	 0.9299
309.28 	 0.9309
309.40 	 0.93198
309.52 	 0.925838
309.64 	 0.929943
309.76 	 0.9194
309.88 	 0.896714
310.00 	 0.8912
310.12 	 0.888759
310.24 	 0.896283
310.36 	 0.908641
310.48 	 0.890635
310.60 	 0.86855
310.72 	 0.856184
310.84 	 0.82506
310.97 	 0.812716
311.09 	 0.82095
311.21 	 0.81168
311.33 	 0.8113
311.45 	 0.8189
311.57 	 0.80372
311.69 	 0.80007
311.81 	 0.81571
311.93 	 0.810582
312.05 	 0.79864
312.17 	 0.806445
312.29 	 0.81226
312.41 	 0.8057
312.53 	 0.81261
312.65 	 0.8254
312.77 	 0.814971
312.89 	 0.80115
313.01 	 0.80008
313.14 	 0.793829
313.26 	 0.78739
313.38 	 0.784881
313.50 	 0.7787
313.62 	 0.7751
313.74 	 0.768236
313.86 	 0.765502
313.98 	 0.777
314.10 	 0.781542
314.22 	 0.7856
314.34 	 0.8107
314.46 	 0.82006
314.58 	 0.80004
314.70 	 0.7918
314.82 	 0.805103
314.94 	 0.80106
315.06 	 0.782
315.18 	 0.78814
315.30 	 0.782651
315.43 	 0.7498
315.55 	 0.7427
315.67 	 0.748166
315.79 	 0.7311
315.91 	 0.75237
316.03 	 0.776226
316.15 	 0.753
316.27 	 0.765
316.39 	 0.818709
316.51 	 0.8463
316.63 	 0.8674
316.75 	 0.8925
316.87 	 0.913168
316.99 	 0.93114
317.11 	 0.93026
317.23 	 0.9342
317.35 	 0.9486
317.47 	 0.942023
317.59 	 0.9367
317.72 	 0.945865
317.84 	 0.94312
317.96 	 0.9446
318.08 	 0.9478
318.20 	 0.932476
318.32 	 0.93601
318.44 	 0.96088
318.56 	 0.9614
318.68 	 0.93306
318.80 	 0.924897
318.92 	 0.952824
319.04 	 0.953384
319.16 	 0.926685
319.28 	 0.94484
319.40 	 0.96343
319.52 	 0.9313
319.64 	 0.9245
319.76 	 0.946981
319.88 	 0.92431
320.01 	 0.892025
320.13 	 0.892
320.25 	 0.885842
320.37 	 0.85993
320.49 	 0.8479
320.61 	 0.85424
320.73 	 0.84854
320.85 	 0.8386
320.97 	 0.836219
321.09 	 0.814031
321.21 	 0.815
321.33 	 0.8644
321.45 	 0.8631
321.57 	 0.8245
321.69 	 0.840766
321.81 	 0.85736
321.93 	 0.835897
322.05 	 0.8309
322.17 	 0.8404
322.30 	 0.844282
322.42 	 0.8468
322.54 	 0.8442
322.66 	 0.8443
322.78 	 0.8405
322.90 	 0.82776
323.02 	 0.8325
323.14 	 0.85607
323.26 	 0.872
323.38 	 0.8653
323.50 	 0.85586
323.62 	 0.88233
323.74 	 0.8993
323.86 	 0.87186
323.98 	 0.891856
324.10 	 0.935043
324.22 	 0.9442
324.34 	 0.9457
324.46 	 0.9617
324.59 	 0.9751
324.71 	 0.988652
324.83 	 0.9937
324.95 	 0.98581
325.07 	 0.997051
325.19 	 1.014
325.31 	 0.995
325.43 	 0.9748
325.55 	 0.975962
325.67 	 0.96224
325.79 	 0.96016
325.91 	 0.9912
326.03 	 0.992024
326.15 	 0.973
326.27 	 0.99174
326.39 	 1.00756
326.51 	 0.995927
326.63 	 0.97547
326.75 	 0.95679
326.88 	 0.98997
327.00 	 1.0228
327.12 	 1.009
327.24 	 1.048
327.36 	 1.0746
327.48 	 0.9081
327.60 	 0.78485
327.72 	 0.955358
327.84 	 1.04769
327.96 	 0.969661
328.08 	 0.914042
328.20 	 0.954846
328.32 	 0.9833
328.44 	 0.99684
328.56 	 0.9963
328.68 	 0.9677
328.80 	 0.9594
328.92 	 0.991965
329.04 	 0.993851
329.17 	 0.965
329.29 	 0.958744
329.41 	 0.939
329.53 	 0.9296
329.65 	 0.9773
329.77 	 0.9758
329.89 	 0.929964
330.01 	 0.9433
330.13 	 0.95549
330.25 	 0.954408
330.37 	 0.998472
330.49 	 1.021
330.61 	 1.012
330.73 	 1.024
330.85 	 1.03695
330.97 	 1.052
331.09 	 1.0386
331.21 	 0.96915
331.33 	 0.943605
331.46 	 0.9731
331.58 	 0.9621
331.70 	 0.9586
331.82 	 1.0055
331.94 	 1.0196
332.06 	 0.9831
332.18 	 0.96125
332.30 	 0.97723
332.42 	 0.9829
332.54 	 0.967806
332.66 	 0.9796
332.78 	 1.00641
332.90 	 0.99667
333.02 	 0.97464
333.14 	 0.975816
333.26 	 0.9807
333.38 	 0.9834
333.50 	 0.9952
333.63 	 1.003
333.75 	 0.9992
333.87 	 1.0007
333.99 	 1.00708
334.11 	 0.997
334.23 	 0.988593
334.35 	 1.003
334.47 	 1.00583
334.59 	 0.980201
334.71 	 0.9859
334.83 	 1.0211
334.95 	 1.005
335.07 	 0.937149
335.19 	 0.9398
335.31 	 1.01514
335.43 	 1.0292
335.55 	 0.9944
335.67 	 0.994
335.79 	 1.00966
335.92 	 1.0014
336.04 	 1.00453
336.16 	 1.022
336.28 	 1.02159
336.40 	 1.0057
336.52 	 1.00564
336.64 	 1.017
336.76 	 1.01148
336.88 	 1.008
337.00 	 1.017
337.12 	 1.016
337.24 	 1.01374
337.36 	 1.0062
337.48 	 0.997
337.60 	 1.00777
337.72 	 1.006
337.84 	 0.99352
337.96 	 1.01
338.08 	 1.01718
338.21 	 1.00325
338.33 	 0.9982
338.45 	 0.9889
338.57 	 0.990669
338.69 	 1.002
338.81 	 0.98771
338.93 	 0.97532
339.05 	 0.9768
339.17 	 0.97344
339.29 	 0.9842
339.41 	 0.9835
339.53 	 0.9683
339.65 	 0.98066
339.77 	 0.98221
339.89 	 0.9615
340.01 	 0.95978
340.13 	 0.96541
340.25 	 0.973321
340.37 	 0.970152
340.50 	 0.9426
340.62 	 0.96937
340.74 	 1.017
340.86 	 1.006
340.98 	 0.99102
341.10 	 0.9838
341.22 	 0.966519
341.34 	 0.9837
341.46 	 0.99926
341.58 	 0.984968
341.70 	 0.989703
341.82 	 0.998
341.94 	 0.98877
342.06 	 0.974942
342.18 	 0.969527
342.30 	 0.98825
342.42 	 0.99743
342.54 	 0.9826
342.66 	 0.985836
342.79 	 0.999353
342.91 	 1.004
343.03 	 0.99767
343.15 	 0.96771
343.27 	 0.96137
343.39 	 0.974766
343.51 	 0.95914
343.63 	 0.954313
343.75 	 0.9624
343.87 	 0.949633
343.99 	 0.9477
344.11 	 0.94795
344.23 	 0.936782
344.35 	 0.9502
344.47 	 0.9659
344.59 	 0.9685
344.71 	 0.9734
344.83 	 0.9675
344.95 	 0.9697
345.08 	 0.988659
345.20 	 0.99241
345.32 	 0.9928
345.44 	 0.99845
345.56 	 0.9989
345.68 	 0.99517
345.80 	 0.97942
345.92 	 0.963482
346.04 	 0.955714
346.16 	 0.954094
346.28 	 0.982787
346.40 	 1.004
346.52 	 0.9861
346.64 	 0.99
346.76 	 1.0007
346.88 	 0.9824
347.00 	 0.98839
347.12 	 1.0048
347.24 	 1.005
347.37 	 1.0162
347.49 	 1.0077
347.61 	 0.98634
347.73 	 0.990679
347.85 	 0.989026
347.97 	 0.9913
348.09 	 1.0059
348.21 	 1.0
348.33 	 0.9935
348.45 	 0.981537
348.57 	 0.9556
348.69 	 0.96461
348.81 	 0.97325
348.93 	 0.9544
349.05 	 0.9581
349.17 	 0.96
349.29 	 0.957791
349.41 	 0.9893
349.53 	 0.9879
349.66 	 0.935364
349.78 	 0.94464
349.90 	 0.9872
350.02 	 0.98043
350.14 	 0.973837
350.26 	 0.98453
350.38 	 0.97141
350.50 	 0.949725
350.62 	 0.95428
350.74 	 0.9628
350.86 	 0.973469
350.98 	 0.9926
351.10 	 0.98586
351.22 	 0.9655
351.34 	 0.9686
351.46 	 0.97318
351.58 	 0.961195
351.70 	 0.94769
351.82 	 0.94886
351.95 	 0.9712
352.07 	 1.0004
352.19 	 1.011
352.31 	 1.0052
352.43 	 1.002
352.55 	 0.983
352.67 	 0.9584
352.79 	 0.97801
352.91 	 1.018
353.03 	 1.01713
353.15 	 0.997269
353.27 	 0.97986
353.39 	 0.960802
353.51 	 0.9616
353.63 	 0.96476
353.75 	 0.96033
353.87 	 0.97808
353.99 	 0.94797
354.12 	 0.89685
354.24 	 0.9568
354.36 	 1.008
354.48 	 0.9704
354.60 	 0.96
354.72 	 0.95803
354.84 	 0.93585
354.96 	 0.957332
355.08 	 0.93914
355.20 	 0.9114
355.32 	 0.97818
355.44 	 0.99625
355.56 	 0.9356
355.68 	 0.941167
355.80 	 0.955
355.92 	 0.92239
356.04 	 0.93987
356.16 	 0.98452
356.28 	 0.9645
356.41 	 0.90919
356.53 	 0.8869
356.65 	 0.87469
356.77 	 0.87495
356.89 	 0.95729
357.01 	 1.00712
357.13 	 0.91702
357.25 	 0.85443
357.37 	 0.912708
357.49 	 0.92752
357.61 	 0.92136
357.73 	 0.9273
357.85 	 0.902774
357.97 	 0.890402
358.09 	 0.9129
358.21 	 0.920902
358.33 	 0.91319
358.45 	 0.90841
358.57 	 0.9433
358.70 	 0.96234
358.82 	 0.921734
358.94 	 0.913076
359.06 	 0.9482
359.18 	 0.9433
359.30 	 0.93417
359.42 	 0.93717
359.54 	 0.9311
359.66 	 0.944276
359.78 	 0.957793
359.90 	 0.972967
360.02 	 0.98225
360.14 	 0.949153
360.26 	 0.9466
360.38 	 0.980613
360.50 	 0.964214
360.62 	 0.955993
360.74 	 0.973729
360.86 	 0.9565
360.99 	 0.96354
361.11 	 0.98007
361.23 	 0.95803
361.35 	 0.95707
361.47 	 0.9703
361.59 	 0.972288
361.71 	 0.977
361.83 	 0.96868
361.95 	 0.9631
362.07 	 0.9444
362.19 	 0.9096
362.31 	 0.92638
362.43 	 0.949026
362.55 	 0.9485
362.67 	 0.967696
362.79 	 0.95176
362.91 	 0.91951
363.03 	 0.95295
363.15 	 0.964
363.28 	 0.9394
363.40 	 0.95322
363.52 	 0.9639
363.64 	 0.95629
363.76 	 0.94602
363.88 	 0.921527
364.00 	 0.9271
364.12 	 0.94635
364.24 	 0.92825
364.36 	 0.91526
364.48 	 0.93276
364.60 	 0.9744
364.72 	 1.00169
364.84 	 0.95817
364.96 	 0.91821
365.08 	 0.96531
365.20 	 0.991388
365.32 	 0.94904
365.44 	 0.923399
365.57 	 0.941808
365.69 	 0.94473
365.81 	 0.927908
365.93 	 0.91908
366.05 	 0.90816
366.17 	 0.9202
366.29 	 0.96396
366.41 	 0.966243
366.53 	 0.9484
366.65 	 0.96089
366.77 	 0.95315
366.89 	 0.9399
367.01 	 0.94734
367.13 	 0.93819
367.25 	 0.958905
367.37 	 0.9858
367.49 	 0.9584
367.61 	 0.9697
367.73 	 1.014
367.86 	 1.009
367.98 	 1.003
368.10 	 0.985922
368.22 	 0.9568
368.34 	 0.969959
368.46 	 0.9615
368.58 	 0.9218
368.70 	 0.92492
368.82 	 0.9458
368.94 	 0.97518
369.06 	 0.991509
369.18 	 0.96324
369.30 	 0.94913
369.42 	 0.9574
369.54 	 0.976512
369.66 	 1.0136
369.78 	 1.01138
369.90 	 0.98286
370.02 	 0.9813
370.15 	 0.973295
370.27 	 0.967429
370.39 	 0.972976
370.51 	 0.9655
370.63 	 0.969978
370.75 	 0.9604
370.87 	 0.934332
370.99 	 0.9485
371.11 	 0.9569
371.23 	 0.9505
371.35 	 0.96175
371.47 	 0.95598
371.59 	 0.9508
371.71 	 0.95622
371.83 	 0.954
371.95 	 0.96487
372.07 	 0.95986
372.19 	 0.95559
372.31 	 0.9839
372.44 	 0.97452
372.56 	 0.94664
372.68 	 0.95144
372.80 	 0.9463
372.92 	 0.961919
373.04 	 0.9769
373.16 	 0.9529
373.28 	 0.97095
373.40 	 0.9823
373.52 	 0.960895
373.64 	 0.9739
373.76 	 0.9539
373.88 	 0.9395
374.00 	 0.992599
374.12 	 1.00718
374.24 	 0.9977
374.36 	 0.9614
374.48 	 0.8765
374.60 	 0.93404
374.73 	 1.0105
374.85 	 0.982709
374.97 	 1.0062
375.09 	 1.0057
375.21 	 0.8975
375.33 	 0.9011
375.45 	 0.963361
375.57 	 0.98276
375.69 	 0.99088
375.81 	 0.9451
375.93 	 0.963129
376.05 	 1.008
376.17 	 0.9288
376.29 	 0.917
376.41 	 0.9838
376.53 	 0.96441
376.65 	 0.987
376.77 	 1.0094
376.90 	 0.961586
377.02 	 0.982073
377.14 	 1.00564
377.26 	 0.97415
377.38 	 0.950101
377.50 	 0.935925
377.62 	 0.985471
377.74 	 1.01
377.86 	 0.969607
377.98 	 1.00145
378.10 	 1.00115
378.22 	 0.92859
378.34 	 0.95698
378.46 	 0.974276
378.58 	 0.98075
378.70 	 1.06223
378.82 	 1.023
378.94 	 0.8664
379.06 	 0.789521
379.19 	 0.81322
379.31 	 0.91451
379.43 	 1.0388
379.55 	 1.14
379.67 	 1.1453
379.79 	 1.0588
379.91 	 1.0817
380.03 	 1.03493
380.15 	 0.672878
380.27 	 0.6654
380.39 	 0.95444
380.51 	 0.804356
380.63 	 0.60284
380.75 	 0.856479
380.87 	 0.92431
380.99 	 0.65768
381.11 	 0.52509
381.23 	 0.81945
381.35 	 0.91549
381.48 	 0.7347
381.60 	 0.60362
381.72 	 0.5689
381.84 	 0.86954
381.96 	 1.179
382.08 	 0.906823
382.20 	 0.8196
382.32 	 1.48922
382.44 	 1.5449
382.56 	 0.9192
382.68 	 0.256
382.80 	 0.23804
382.92 	 0.7159
383.04 	 0.907302
383.16 	 0.49965
383.28 	 0.510049
383.40 	 0.91394
383.52 	 0.63021
383.64 	 0.089869
383.77 	 0.573005
383.89 	 0.726195
384.01 	 0.938502
384.13 	 0.91371
384.25 	 0.297135
384.37 	 0.737357
384.49 	 1.21914
384.61 	 1.278
384.73 	 1.2847
384.85 	 0.94178
384.97 	 0.1343
385.09 	 1.106
385.21 	 1.3388
385.33 	 0.68429
385.45 	 0.551946
385.57 	 1.029
385.69 	 0.721807
385.81 	 0.8392
385.93 	 1.526
386.06 	 1.594
386.18 	 0.94008
386.30 	 0.3411
386.42 	 0.9845
386.54 	 1.15547
386.66 	 1.19411
386.78 	 1.3998
386.90 	 1.30947
387.02 	 1.157
387.14 	 1.3274
387.26 	 1.2702
387.38 	 1.031
387.50 	 0.9868
387.62 	 0.82039
387.74 	 0.7238
387.86 	 0.91957
387.98 	 0.88931
388.10 	 0.82885
388.22 	 1.041
388.35 	 1.1691
388.47 	 1.04825
388.59 	 0.8948
388.71 	 1.0375
388.83 	 1.1487
388.95 	 0.97087
389.07 	 0.9248
389.19 	 1.0496
389.31 	 0.9228
389.43 	 0.8334
389.55 	 0.92083
389.67 	 0.87
389.79 	 0.9169
389.91 	 1.0304
390.03 	 0.9752
390.15 	 0.947721
390.27 	 0.98823
390.39 	 1.0114
390.51 	 1.037
390.64 	 0.9662
390.76 	 0.91061
390.88 	 0.9546
391.00 	 0.912568
391.12 	 0.911438
391.24 	 0.979902
391.36 	 0.9149
391.48 	 0.840567
391.60 	 0.88224
391.72 	 0.95013
391.84 	 0.996601
391.96 	 0.9766
392.08 	 0.984878
392.20 	 1.0229
392.32 	 0.97008
392.44 	 0.9411
392.56 	 0.95896
392.68 	 0.946744
392.80 	 1.00511
392.93 	 1.013
393.05 	 0.9204
393.17 	 0.9278
393.29 	 0.9531
393.41 	 0.944118
393.53 	 0.999181
393.65 	 0.989814
393.77 	 0.93742
393.89 	 0.9538
394.01 	 0.95135
394.13 	 0.93081
394.25 	 0.947888
394.37 	 0.95025
394.49 	 0.943527
394.61 	 0.9286
394.73 	 0.94085
394.85 	 0.96414
394.97 	 0.931218
395.09 	 0.937
395.22 	 0.967206
395.34 	 0.94769
395.46 	 0.976748
395.58 	 0.9948
395.70 	 0.9502
395.82 	 0.9522
395.94 	 0.9472
396.06 	 0.9256
396.18 	 0.9588
396.30 	 0.9382
396.42 	 0.915
396.54 	 0.96005
396.66 	 0.96625
396.78 	 0.9622
396.90 	 0.96231
397.02 	 0.949984
397.14 	 0.96196
397.26 	 0.92202
397.39 	 0.90698
397.51 	 0.979848
397.63 	 0.962544
397.75 	 0.9495
397.87 	 1.015
397.99 	 0.9932
398.11 	 0.961698
398.23 	 0.9888
398.35 	 0.9671
398.47 	 0.961534
398.59 	 0.9854
398.71 	 0.966518
398.83 	 0.9528
398.95 	 0.918309
399.07 	 0.9175
399.19 	 0.994928
399.31 	 1.001
399.43 	 0.962138
399.55 	 0.975957
399.68 	 0.9665
399.80 	 0.959648
399.92 	 0.9889
400.04 	 0.9907
400.16 	 0.99845
400.28 	 1.019
400.40 	 1.0263
400.52 	 1.03
400.64 	 0.9972
400.76 	 0.9646
400.88 	 0.981421
401.00 	 0.986868
401.12 	 0.977004
401.24 	 0.9643
401.36 	 0.948869
401.48 	 0.976436
401.60 	 1.003
401.72 	 0.992183
401.84 	 0.981907
401.97 	 0.96813
402.09 	 0.972
402.21 	 1.006
402.33 	 1.026
402.45 	 1.0359
402.57 	 1.017
402.69 	 0.96402
402.81 	 0.951376
402.93 	 0.9771
403.05 	 0.9978
403.17 	 1.0249
403.29 	 1.0282
403.41 	 0.99117
403.53 	 0.958161
403.65 	 0.97222
403.77 	 1.0083
403.89 	 0.993153
404.01 	 0.96244
404.13 	 0.98327
404.26 	 0.982583
404.38 	 0.96568
404.50 	 0.992
404.62 	 0.98679
404.74 	 0.960587
404.86 	 0.9663
404.98 	 0.9539
405.10 	 0.95181
405.22 	 0.9836
405.34 	 0.9955
405.46 	 0.9902
405.58 	 0.97779
405.70 	 0.97975
405.82 	 0.992067
405.94 	 0.967554
406.06 	 0.9631
406.18 	 1.0015
406.30 	 0.99996
406.42 	 0.987
406.55 	 0.978
406.67 	 0.957329
406.79 	 0.98089
406.91 	 0.995404
407.03 	 0.9672
407.15 	 0.9772
407.27 	 0.984374
407.39 	 0.967164
407.51 	 0.9818
407.63 	 0.9882
407.75 	 0.98265
407.87 	 0.98748
407.99 	 0.969484
408.11 	 0.977231
408.23 	 1.008
408.35 	 1.01331
408.47 	 1.009
408.59 	 0.982343
408.71 	 0.957095
408.84 	 0.9741
408.96 	 0.9666
409.08 	 0.95156
409.20 	 0.9797
409.32 	 0.98598
409.44 	 0.987
409.56 	 0.996007
409.68 	 0.979149
409.80 	 0.98143
409.92 	 0.99457
410.04 	 0.99244
410.16 	 1.007
410.28 	 1.005
410.40 	 0.997326
410.52 	 1.0112
410.64 	 0.985544
410.76 	 0.9613
410.88 	 0.9875
411.00 	 0.99979
411.13 	 1.006
411.25 	 1.014
411.37 	 1.0113
411.49 	 1.01465
411.61 	 0.9943
411.73 	 0.9711
411.85 	 0.992003
411.97 	 1.004
412.09 	 1.0104
412.21 	 1.00188
412.33 	 0.9581
412.45 	 0.9795
412.57 	 1.01897
412.69 	 0.991575
412.81 	 0.98821
412.93 	 0.98698
413.05 	 0.96386
413.17 	 1.00478
413.29 	 1.00162
413.42 	 0.941504
413.54 	 0.98426
413.66 	 1.026
413.78 	 1.012
413.90 	 1.0351
414.02 	 1.02677
414.14 	 0.97
414.26 	 0.959669
414.38 	 0.9666
414.50 	 0.98407
414.62 	 1.02771
414.74 	 1.033
