273.36 	 0.844896
273.48 	 0.849301
273.60 	 0.87837
273.72 	 0.90192
273.84 	 0.91855
273.96 	 0.943595
274.08 	 0.9554
274.20 	 0.958235
274.32 	 0.9705
274.45 	 0.9836
274.57 	 0.983717
274.69 	 0.9738
274.81 	 0.980675
274.93 	 1.00103
275.05 	 1.0029
275.17 	 0.989403
275.29 	 0.971354
275.41 	 0.963618
275.53 	 0.97696
275.65 	 0.981371
275.77 	 0.9936
275.89 	 1.00495
276.01 	 0.94696
276.13 	 0.89883
276.25 	 0.968467
276.37 	 0.989375
276.49 	 0.9595
276.61 	 0.9769
276.74 	 0.9872
276.86 	 0.9726
276.98 	 0.982
277.10 	 0.97193
277.22 	 0.963371
277.34 	 0.969119
277.46 	 0.95583
277.58 	 0.9767
277.70 	 0.98448
277.82 	 0.968
277.94 	 0.9925
278.06 	 0.94001
278.18 	 0.8148
278.30 	 0.875336
278.42 	 0.937857
278.54 	 0.8958
278.66 	 0.96637
278.78 	 1.008
278.90 	 0.96742
279.03 	 0.96637
279.15 	 0.976973
279.27 	 0.9723
279.39 	 0.997591
279.51 	 0.9848
279.63 	 0.9666
279.75 	 0.984992
279.87 	 0.970831
279.99 	 0.977044
280.11 	 0.9799
280.23 	 0.8891
280.35 	 0.854423
280.47 	 0.955503
280.59 	 0.98792
280.71 	 0.96428
280.83 	 0.966
280.95 	 0.97576
281.07 	 0.9567
281.19 	 0.97317
281.32 	 0.993527
281.44 	 0.9657
281.56 	 0.977183
281.68 	 1.01296
281.80 	 0.966
281.92 	 0.95469
282.04 	 0.9971
282.16 	 0.886715
282.28 	 0.8403
282.40 	 0.9605
282.52 	 0.9933
282.64 	 0.961637
282.76 	 0.971932
282.88 	 0.968531
283.00 	 0.9674
283.12 	 0.9917
283.24 	 0.98373
283.36 	 0.97916
283.48 	 0.9863
283.61 	 0.980244
283.73 	 0.992497
283.85 	 0.99845
283.97 	 0.9921
284.09 	 1.001
284.21 	 0.98181
284.33 	 0.95601
284.45 	 0.979494
284.57 	 0.994943
284.69 	 0.9837
284.81 	 0.9783
284.93 	 0.964897
285.05 	 0.959565
285.17 	 0.97842
285.29 	 0.977124
285.41 	 0.959948
285.53 	 0.969271
285.65 	 0.987998
285.77 	 0.989842
285.90 	 0.98735
286.02 	 0.99087
286.14 	 0.993486
286.26 	 0.988907
286.38 	 0.971685
286.50 	 0.9581
286.62 	 0.96935
286.74 	 0.97449
286.86 	 0.955772
286.98 	 0.95767
287.10 	 0.9771
287.22 	 0.97644
287.34 	 0.969615
287.46 	 0.97098
287.58 	 0.9892
287.70 	 1.01094
287.82 	 0.9898
287.94 	 0.964606
288.06 	 0.988244
288.19 	 0.998187
288.31 	 0.98293
288.43 	 0.978042
288.55 	 0.96081
288.67 	 0.97196
288.79 	 1.003
288.91 	 0.967064
289.03 	 0.941
289.15 	 0.98657
289.27 	 0.95651
289.39 	 0.84576
289.51 	 0.8902
289.63 	 0.988629
289.75 	 0.985751
289.87 	 0.9338
289.99 	 0.93546
290.11 	 0.9548
290.23 	 0.9568
290.36 	 0.96513
290.48 	 0.982193
290.60 	 0.9913
290.72 	 0.98321
290.84 	 0.97754
290.96 	 0.9926
291.08 	 1.0003
291.20 	 0.967611
291.32 	 0.9351
291.44 	 0.936
291.56 	 0.93848
291.68 	 0.930062
291.80 	 0.95177
291.92 	 0.99708
292.04 	 0.997904
292.16 	 0.95391
292.28 	 0.9409
292.40 	 0.9721
292.52 	 0.997195
292.65 	 0.990804
292.77 	 0.974
292.89 	 0.9798
293.01 	 0.977634
293.13 	 0.9669
293.25 	 1.0029
293.37 	 1.02699
293.49 	 0.988524
293.61 	 0.969399
293.73 	 0.96804
293.85 	 0.9419
293.97 	 0.95445
294.09 	 0.99035
294.21 	 0.99081
294.33 	 0.9745
294.45 	 0.9493
294.57 	 0.943195
294.69 	 0.975265
294.81 	 0.99282
294.94 	 0.991821
295.06 	 0.97364
295.18 	 0.95168
295.30 	 0.977397
295.42 	 0.974064
295.54 	 0.925427
295.66 	 0.9769
295.78 	 1.043
295.90 	 1.012
296.02 	 0.97183
296.14 	 0.95884
296.26 	 0.9698
296.38 	 1.012
296.50 	 0.99727
296.62 	 0.93732
296.74 	 0.933523
296.86 	 0.972476
296.98 	 0.99694
297.10 	 0.951881
297.23 	 0.88084
297.35 	 0.927106
297.47 	 0.98504
297.59 	 0.95956
297.71 	 0.949828
297.83 	 0.946614
297.95 	 0.9328
298.07 	 0.9966
298.19 	 1.0259
298.31 	 0.96683
298.43 	 0.959229
298.55 	 1.00943
298.67 	 1.004
298.79 	 0.94467
298.91 	 0.9271
299.03 	 1.0119
299.15 	 1.087
299.27 	 1.0772
299.39 	 0.992121
299.52 	 0.85899
299.64 	 0.7736
299.76 	 0.80951
299.88 	 0.9154
300.00 	 1.1
300.12 	 1.2392
300.24 	 1.177
300.36 	 1.00776
300.48 	 0.904233
300.60 	 0.8654
300.72 	 0.806447
300.84 	 0.6479
300.96 	 0.549
301.08 	 0.7181
301.20 	 0.82244
301.32 	 0.82352
301.44 	 0.873714
301.56 	 0.8314
301.68 	 0.7126
301.81 	 0.798546
301.93 	 0.921
302.05 	 0.898638
302.17 	 0.84647
302.29 	 0.82201
302.41 	 0.78443
302.53 	 0.7927
302.65 	 0.90209
302.77 	 0.9565
302.89 	 0.78077
303.01 	 0.6386
303.13 	 0.826947
303.25 	 0.887095
303.37 	 0.7879
303.49 	 0.84101
303.61 	 0.971217
303.73 	 0.962638
303.85 	 0.906283
303.97 	 0.91651
304.10 	 0.942266
304.22 	 0.9358
304.34 	 0.906072
304.46 	 0.91195
304.58 	 0.94409
304.70 	 0.9603
304.82 	 0.973635
304.94 	 0.9716
305.06 	 0.9371
305.18 	 0.92576
305.30 	 0.95757
305.42 	 0.99135
305.54 	 1.0293
305.66 	 1.02428
305.78 	 0.9876
305.90 	 1.0141
306.02 	 1.07211
306.14 	 1.05094
306.26 	 1.02214
306.39 	 1.035
306.51 	 1.013
306.63 	 0.988772
306.75 	 1.0112
306.87 	 1.028
306.99 	 1.036
307.11 	 1.0131
307.23 	 0.958452
307.35 	 0.96925
307.47 	 1.0025
307.59 	 0.976
307.71 	 0.96666
307.83 	 1.0
307.95 	 1.0203
308.07 	 1.007
308.19 	 0.98898
308.31 	 1.02179
308.43 	 1.0406
308.55 	 0.98449
308.68 	 0.96309
308.80 	 0.99139
308.92 	 0.983
309.04 	 0.9783
309.16 	 0.9669
309.28 	 0.93688
309.40 	 0.9605
309.52 	 0.9924
309.64 	 1.01429
309.76 	 1.05941
309.88 	 1.05927
310.00 	 1.0445
310.12 	 1.05582
310.24 	 1.0157
310.36 	 0.994825
310.48 	 1.017
310.60 	 0.966191
310.72 	 0.9705
310.84 	 1.0467
310.97 	 1.00269
311.09 	 0.938766
311.21 	 0.993567
311.33 	 1.0231
311.45 	 1.0
311.57 	 0.9778
311.69 	 0.9709
311.81 	 1.01595
311.93 	 1.0254
312.05 	 0.96715
312.17 	 0.977
312.29 	 1.0259
312.41 	 1.04
312.53 	 1.07541
312.65 	 1.082
312.77 	 1.02858
312.89 	 1.028
313.01 	 1.062
313.14 	 1.041
313.26 	 0.99967
313.38 	 0.97463
313.50 	 0.9559
313.62 	 0.9696
313.74 	 1.021
313.86 	 1.0558
313.98 	 1.037
314.10 	 0.99167
314.22 	 0.9701
314.34 	 0.9983
314.46 	 1.0338
314.58 	 1.02327
314.70 	 1.006
314.82 	 1.0261
314.94 	 1.019
315.06 	 0.9747
315.18 	 0.9654
315.30 	 0.976
315.43 	 1.004
315.55 	 1.0381
315.67 	 1.0254
315.79 	 0.9971
315.91 	 1.0301
316.03 	 1.0384
316.15 	 0.97548
316.27 	 0.9438
316.39 	 0.957668
316.51 	 0.94979
316.63 	 0.96854
316.75 	 1.0157
316.87 	 1.011
316.99 	 0.985953
317.11 	 0.9933
317.23 	 0.996389
317.35 	 0.998886
317.47 	 1.004
317.59 	 0.965
317.72 	 0.94794
317.84 	 1.00415
317.96 	 1.0251
318.08 	 0.9904
318.20 	 0.97877
318.32 	 0.978751
318.44 	 0.955912
318.56 	 0.952095
318.68 	 0.9824
318.80 	 0.99542
318.92 	 0.97286
319.04 	 0.9715
319.16 	 0.99821
319.28 	 0.99356
319.40 	 0.9796
319.52 	 0.9945
319.64 	 0.9881
319.76 	 0.9612
319.88 	 0.965542
320.01 	 0.9747
320.13 	 0.962152
320.25 	 0.95984
320.37 	 0.9652
320.49 	 0.95767
320.61 	 0.95498
320.73 	 0.9617
320.85 	 0.9446
320.97 	 0.9193
321.09 	 0.9401
321.21 	 0.971
321.33 	 0.956558
321.45 	 0.932785
321.57 	 0.940245
321.69 	 0.96276
321.81 	 0.9852
321.93 	 0.97935
322.05 	 0.94829
322.17 	 0.947618
322.30 	 0.955889
322.42 	 0.93344
322.54 	 0.9269
322.66 	 0.9253
322.78 	 0.881903
322.90 	 0.86517
323.02 	 0.89623
323.14 	 0.9095
323.26 	 0.928129
323.38 	 0.938
323.50 	 0.900177
323.62 	 0.9219
323.74 	 0.972
323.86 	 0.922
323.98 	 0.935368
324.10 	 1.0139
324.22 	 0.9997
324.34 	 0.9614
324.46 	 0.98849
324.59 	 0.9889
324.71 	 0.975899
324.83 	 0.9951
324.95 	 0.9945
325.07 	 0.98745
325.19 	 0.98242
325.31 	 0.961721
325.43 	 0.966192
325.55 	 0.9641
325.67 	 0.945
325.79 	 0.972954
325.91 	 0.9854
326.03 	 0.94951
326.15 	 0.954
326.27 	 0.9714
326.39 	 0.96142
326.51 	 0.976445
326.63 	 0.98249
326.75 	 0.953213
326.88 	 0.940815
327.00 	 0.907788
327.12 	 0.880867
327.24 	 0.943693
327.36 	 0.97526
327.48 	 0.8558
327.60 	 0.7858
327.72 	 0.90964
327.84 	 0.97206
327.96 	 0.89398
328.08 	 0.8135
328.20 	 0.8279
328.32 	 0.8476
328.44 	 0.84966
328.56 	 0.8374
328.68 	 0.803982
328.80 	 0.78989
328.92 	 0.81049
329.04 	 0.81411
329.17 	 0.79177
329.29 	 0.777716
329.41 	 0.772318
329.53 	 0.7736
329.65 	 0.77827
329.77 	 0.7434
329.89 	 0.70283
330.01 	 0.73301
330.13 	 0.7604
330.25 	 0.736544
330.37 	 0.75501
330.49 	 0.808296
330.61 	 0.82334
330.73 	 0.834937
330.85 	 0.8554
330.97 	 0.85753
331.09 	 0.876055
331.21 	 0.9234
331.33 	 0.950539
331.46 	 0.9429
331.58 	 0.9347
331.70 	 0.9536
331.82 	 0.97129
331.94 	 0.96222
332.06 	 0.9535
332.18 	 0.95781
332.30 	 0.96693
332.42 	 0.9695
332.54 	 0.9539
332.66 	 0.95125
332.78 	 0.976476
332.90 	 0.9797
333.02 	 0.9647
333.14 	 0.965758
333.26 	 0.961044
333.38 	 0.94966
333.50 	 0.954427
333.63 	 0.9614
333.75 	 0.95354
333.87 	 0.938983
333.99 	 0.952917
334.11 	 0.98551
334.23 	 0.979162
334.35 	 0.95614
334.47 	 0.955703
334.59 	 0.9376
334.71 	 0.93922
334.83 	 0.98487
334.95 	 0.96473
335.07 	 0.88169
335.19 	 0.89046
335.31 	 0.965366
335.43 	 0.9733
335.55 	 0.94157
335.67 	 0.943
335.79 	 0.9608
335.92 	 0.9513
336.04 	 0.9455
336.16 	 0.95605
336.28 	 0.95873
336.40 	 0.9575
336.52 	 0.9562
336.64 	 0.952291
336.76 	 0.95596
336.88 	 0.9647
337.00 	 0.966546
337.12 	 0.958322
337.24 	 0.9551
337.36 	 0.97324
337.48 	 0.9821
337.60 	 0.973
337.72 	 0.975774
337.84 	 0.96616
337.96 	 0.9482
338.08 	 0.96608
338.21 	 0.9717
338.33 	 0.9485
338.45 	 0.948776
338.57 	 0.95124
338.69 	 0.9497
338.81 	 0.96583
338.93 	 0.9543
339.05 	 0.93293
339.17 	 0.9509
339.29 	 0.9598
339.41 	 0.93933
339.53 	 0.92177
339.65 	 0.91095
339.77 	 0.907832
339.89 	 0.91114
340.01 	 0.91674
340.13 	 0.9271
340.25 	 0.9253
340.37 	 0.91067
340.50 	 0.9019
340.62 	 0.9232
340.74 	 0.955323
340.86 	 0.9513
340.98 	 0.9418
341.10 	 0.96786
341.22 	 0.97681
341.34 	 0.96745
341.46 	 0.976813
341.58 	 0.97138
341.70 	 0.9683
341.82 	 0.9887
341.94 	 0.98344
342.06 	 0.96188
342.18 	 0.959063
342.30 	 0.96997
342.42 	 0.985999
342.54 	 0.9736
342.66 	 0.9466
342.79 	 0.95118
342.91 	 0.9549
343.03 	 0.94724
343.15 	 0.925547
343.27 	 0.88608
343.39 	 0.90773
343.51 	 0.96169
343.63 	 0.946629
343.75 	 0.91778
343.87 	 0.92873
343.99 	 0.943407
344.11 	 0.95147
344.23 	 0.920445
344.35 	 0.87651
344.47 	 0.89268
344.59 	 0.913128
344.71 	 0.9076
344.83 	 0.91381
344.95 	 0.91492
345.08 	 0.916166
345.20 	 0.918955
345.32 	 0.9171
345.44 	 0.94
345.56 	 0.95411
345.68 	 0.953146
345.80 	 0.9866
345.92 	 1.00494
346.04 	 1.003
346.16 	 1.032
346.28 	 1.03724
346.40 	 1.005
346.52 	 0.982288
346.64 	 0.9701
346.76 	 0.980293
346.88 	 1.0027
347.00 	 1.0049
347.12 	 1.0085
347.24 	 1.0076
347.37 	 0.99701
347.49 	 0.991317
347.61 	 0.9817
347.73 	 0.9925
347.85 	 1.00719
347.97 	 0.997
348.09 	 1.0078
348.21 	 1.006
348.33 	 0.973587
348.45 	 0.99498
348.57 	 1.0164
348.69 	 1.00331
348.81 	 1.015
348.93 	 1.00763
349.05 	 0.99305
349.17 	 1.001
349.29 	 0.97235
349.41 	 0.9715
349.53 	 1.0013
349.66 	 0.944201
349.78 	 0.93676
349.90 	 1.01462
350.02 	 1.00796
350.14 	 0.98477
350.26 	 1.005
350.38 	 0.99701
350.50 	 0.98191
350.62 	 0.9913
350.74 	 1.005
350.86 	 1.0125
350.98 	 0.9928
351.10 	 0.9789
351.22 	 0.98925
351.34 	 0.995129
351.46 	 1.00562
351.58 	 0.97724
351.70 	 0.91735
351.82 	 0.9453
351.95 	 0.987661
352.07 	 0.9816
352.19 	 0.99169
352.31 	 0.98015
352.43 	 0.97493
352.55 	 1.0204
352.67 	 1.02
352.79 	 0.991955
352.91 	 1.02
353.03 	 1.0384
353.15 	 1.018
353.27 	 0.997655
353.39 	 0.984312
353.51 	 0.96539
353.63 	 0.9602
353.75 	 1.005
353.87 	 1.054
353.99 	 1.038
354.12 	 1.01483
354.24 	 1.01806
354.36 	 1.0193
354.48 	 1.0171
354.60 	 0.9649
354.72 	 0.9345
354.84 	 1.022
354.96 	 1.073
355.08 	 1.019
355.20 	 0.9644
355.32 	 0.93068
355.44 	 0.9384
355.56 	 0.983643
355.68 	 0.99479
355.80 	 0.989064
355.92 	 0.97606
356.04 	 1.021
356.16 	 1.1658
356.28 	 1.11555
356.41 	 0.826
356.53 	 0.9031
356.65 	 1.171
356.77 	 1.1258
356.89 	 1.021
357.01 	 1.0613
357.13 	 1.00022
357.25 	 0.988934
357.37 	 1.1063
357.49 	 1.0601
357.61 	 1.02533
357.73 	 1.149
357.85 	 1.156
357.97 	 1.06091
358.09 	 1.0786
358.21 	 1.0783
358.33 	 0.9975
358.45 	 1.00299
358.57 	 1.0651
358.70 	 1.0507
358.82 	 0.99228
358.94 	 0.9868
359.06 	 1.0372
359.18 	 1.03827
359.30 	 1.025
359.42 	 1.079
359.54 	 1.097
359.66 	 1.0736
359.78 	 1.09853
359.90 	 1.099
360.02 	 1.06103
360.14 	 1.05933
360.26 	 1.036
360.38 	 1.007
360.50 	 1.035
360.62 	 1.04
360.74 	 1.0288
360.86 	 1.039
360.99 	 1.0343
361.11 	 1.0442
361.23 	 1.06189
361.35 	 1.03977
361.47 	 1.02367
361.59 	 1.03
361.71 	 1.0326
361.83 	 1.02393
361.95 	 1.0111
362.07 	 1.0377
362.19 	 1.0565
362.31 	 1.0251
362.43 	 1.0422
362.55 	 1.08364
362.67 	 1.0421
362.79 	 0.995299
362.91 	 1.019
363.03 	 1.0503
363.15 	 1.04291
363.28 	 1.00747
363.40 	 1.00362
363.52 	 1.02
363.64 	 1.0004
363.76 	 0.99923
363.88 	 1.01719
364.00 	 1.01393
364.12 	 1.032
364.24 	 1.039
364.36 	 1.017
364.48 	 1.0228
364.60 	 1.02
364.72 	 0.9916
364.84 	 0.9805
364.96 	 0.98828
365.08 	 1.034
365.20 	 1.046
365.32 	 0.99571
365.44 	 0.994
365.57 	 0.999721
365.69 	 0.96981
365.81 	 0.98662
365.93 	 0.982766
366.05 	 0.966608
366.17 	 1.02039
366.29 	 1.032
366.41 	 0.9971
366.53 	 1.001
366.65 	 0.97724
366.77 	 0.95306
366.89 	 0.98753
367.01 	 1.004
367.13 	 0.98818
367.25 	 0.97145
367.37 	 0.965719
367.49 	 0.97611
367.61 	 0.9644
367.73 	 0.9699
367.86 	 0.9915
367.98 	 0.9559
368.10 	 0.95164
368.22 	 1.0089
368.34 	 1.009
368.46 	 0.97795
368.58 	 0.96099
368.70 	 0.9561
368.82 	 0.976033
368.94 	 0.962
369.06 	 0.94758
369.18 	 0.97913
369.30 	 0.97281
369.42 	 0.95164
369.54 	 0.956183
369.66 	 0.9507
369.78 	 0.97012
369.90 	 0.960147
370.02 	 0.896734
370.15 	 0.92076
370.27 	 0.966118
370.39 	 0.94454
370.51 	 0.946313
370.63 	 0.946932
370.75 	 0.930179
370.87 	 0.9379
370.99 	 0.92715
371.11 	 0.9244
371.23 	 0.938801
371.35 	 0.931435
371.47 	 0.942084
371.59 	 0.95087
371.71 	 0.9523
371.83 	 0.9639
371.95 	 0.92784
372.07 	 0.91649
372.19 	 0.9584
372.31 	 0.9358
372.44 	 0.9183
372.56 	 0.9594
372.68 	 0.96584
372.80 	 0.963051
372.92 	 0.957635
373.04 	 0.9338
373.16 	 0.9537
373.28 	 0.953488
373.40 	 0.927226
373.52 	 0.9344
373.64 	 0.928527
373.76 	 0.9523
373.88 	 0.97377
374.00 	 0.9196
374.12 	 0.9114
374.24 	 0.926606
374.36 	 0.8854
374.48 	 0.897913
374.60 	 0.9309
374.73 	 0.9122
374.85 	 0.913758
374.97 	 0.91021
375.09 	 0.932
375.21 	 0.9406
375.33 	 0.8601
375.45 	 0.85011
375.57 	 0.89724
375.69 	 0.8876
375.81 	 0.92279
375.93 	 0.9333
376.05 	 0.869202
376.17 	 0.869166
376.29 	 0.888346
376.41 	 0.8951
376.53 	 0.9245
376.65 	 0.93141
376.77 	 0.96701
376.90 	 0.9647
377.02 	 0.87784
377.14 	 0.8851
377.26 	 0.8913
377.38 	 0.8449
377.50 	 0.905643
377.62 	 0.90404
377.74 	 0.824
377.86 	 0.8335
377.98 	 0.80251
378.10 	 0.78049
378.22 	 0.82696
378.34 	 0.754712
378.46 	 0.7235
378.58 	 0.77148
378.70 	 0.7322
378.82 	 0.734
378.94 	 0.7587
379.06 	 0.77063
379.19 	 0.812488
379.31 	 0.7566
379.43 	 0.74094
379.55 	 0.79689
379.67 	 0.717832
379.79 	 0.70953
379.91 	 0.732
380.03 	 0.6492
380.15 	 0.7206
380.27 	 0.731247
380.39 	 0.63809
380.51 	 0.723861
380.63 	 0.682
380.75 	 0.6123
380.87 	 0.7419
380.99 	 0.7135
381.11 	 0.71184
381.23 	 0.79187
381.35 	 0.7
381.48 	 0.7394
381.60 	 0.83225
381.72 	 0.7948
381.84 	 0.81985
381.96 	 0.7049
382.08 	 0.6225
382.20 	 0.747
382.32 	 0.6009
382.44 	 0.713967
382.56 	 0.93237
382.68 	 0.6745
382.80 	 0.4868
382.92 	 0.650445
383.04 	 0.536735
383.16 	 0.666902
383.28 	 0.702032
383.40 	 0.24404
383.52 	 0.60879
383.64 	 0.8518
383.77 	 0.50936
383.89 	 0.597009
384.01 	 0.89747
384.13 	 0.62487
384.25 	 0.07511
384.37 	 0.443065
384.49 	 0.6411
384.61 	 0.72517
384.73 	 0.5797
384.85 	 0.63374
384.97 	 0.843468
385.09 	 0.5846
385.21 	 0.4474
385.33 	 0.804351
385.45 	 0.76942
385.57 	 0.67887
385.69 	 0.792551
385.81 	 0.68751
385.93 	 0.7353
386.06 	 0.8607
386.18 	 0.7667
386.30 	 0.7795
386.42 	 0.81752
386.54 	 0.771254
386.66 	 0.831277
386.78 	 0.802941
386.90 	 0.77491
387.02 	 0.84709
387.14 	 0.8078
387.26 	 0.80797
387.38 	 0.85731
387.50 	 0.7959
387.62 	 0.82156
387.74 	 0.85287
387.86 	 0.7997
387.98 	 0.8519
388.10 	 0.880312
388.22 	 0.8409
388.35 	 0.85881
388.47 	 0.846
388.59 	 0.8352
388.71 	 0.8706
388.83 	 0.84086
388.95 	 0.846131
389.07 	 0.88634
389.19 	 0.864205
389.31 	 0.8869
389.43 	 0.8974
389.55 	 0.8504
389.67 	 0.871804
389.79 	 0.886195
389.91 	 0.8744
390.03 	 0.8984
390.15 	 0.87999
390.27 	 0.884811
390.39 	 0.938284
390.51 	 0.9311
390.64 	 0.92727
390.76 	 0.93907
390.88 	 0.9162
391.00 	 0.920611
391.12 	 0.92893
391.24 	 0.9282
391.36 	 0.9338
391.48 	 0.9083
391.60 	 0.93127
391.72 	 0.9755
391.84 	 0.94681
391.96 	 0.9306
392.08 	 0.92855
392.20 	 0.91216
392.32 	 0.94169
392.44 	 0.9162
392.56 	 0.8701
392.68 	 0.9429
392.80 	 0.98765
392.93 	 0.95947
393.05 	 0.944002
393.17 	 0.92302
393.29 	 0.9279
393.41 	 0.9504
393.53 	 0.9552
393.65 	 0.974479
393.77 	 0.955762
393.89 	 0.9232
394.01 	 0.952531
394.13 	 0.92906
394.25 	 0.899648
394.37 	 0.9421
394.49 	 0.94972
394.61 	 0.94637
394.73 	 0.9595
394.85 	 0.92786
394.97 	 0.911281
395.09 	 0.93151
395.22 	 0.9488
395.34 	 0.973259
395.46 	 0.9693
395.58 	 0.95593
395.70 	 0.951
395.82 	 0.9198
395.94 	 0.92408
396.06 	 0.944212
396.18 	 0.931381
396.30 	 0.94888
396.42 	 0.937956
396.54 	 0.8994
396.66 	 0.9283
396.78 	 0.93093
396.90 	 0.9034
397.02 	 0.9411
397.14 	 0.9447
397.26 	 0.8837
397.39 	 0.8839
397.51 	 0.921076
397.63 	 0.92249
397.75 	 0.91716
397.87 	 0.948423
397.99 	 0.96808
398.11 	 0.9437
398.23 	 0.9606
398.35 	 0.98659
398.47 	 0.95121
398.59 	 0.96275
398.71 	 0.982549
398.83 	 0.930738
398.95 	 0.9258
399.07 	 0.946276
399.19 	 0.9371
399.31 	 0.9627
399.43 	 0.969308
399.55 	 0.951388
399.68 	 0.95806
399.80 	 0.95644
399.92 	 0.9702
400.04 	 0.9748
400.16 	 0.95004
400.28 	 0.992937
400.40 	 1.0144
400.52 	 0.978759
400.64 	 1.017
400.76 	 1.02829
400.88 	 0.964587
401.00 	 0.96315
401.12 	 0.96724
401.24 	 0.93836
401.36 	 0.9647
401.48 	 0.9678
401.60 	 0.93847
401.72 	 0.9761
401.84 	 1.005
401.97 	 0.9921
402.09 	 1.00911
402.21 	 1.031
402.33 	 1.0068
402.45 	 0.98193
402.57 	 1.0084
402.69 	 1.03009
402.81 	 0.988628
402.93 	 0.94458
403.05 	 0.957
403.17 	 0.98464
403.29 	 0.9769
403.41 	 0.95859
403.53 	 0.982893
403.65 	 0.996569
403.77 	 0.96454
403.89 	 0.967092
404.01 	 0.97474
404.13 	 0.9408
404.26 	 0.9526
404.38 	 0.97963
404.50 	 0.9646
404.62 	 0.9733
404.74 	 0.9855
404.86 	 0.98128
404.98 	 0.99181
405.10 	 0.970684
405.22 	 0.9491
405.34 	 0.97058
405.46 	 0.96983
405.58 	 0.9599
405.70 	 0.9667
405.82 	 0.952775
405.94 	 0.94902
406.06 	 0.9655
406.18 	 0.9765
406.30 	 0.98456
406.42 	 0.9748
406.55 	 0.97042
406.67 	 0.99085
406.79 	 0.988517
406.91 	 0.9764
407.03 	 0.9728
407.15 	 0.9596
407.27 	 0.959
407.39 	 0.976208
407.51 	 0.99113
407.63 	 0.999041
407.75 	 0.988
407.87 	 0.98984
407.99 	 1.00283
408.11 	 0.994939
408.23 	 0.988
408.35 	 0.9808
408.47 	 0.9759
408.59 	 1.0016
408.71 	 1.003
408.84 	 0.9808
408.96 	 1.00097
409.08 	 1.02058
409.20 	 1.0194
409.32 	 1.0088
409.44 	 0.98
409.56 	 0.9943
409.68 	 1.04005
409.80 	 1.0394
409.92 	 1.024
410.04 	 1.021
410.16 	 1.02897
410.28 	 1.0432
410.40 	 1.0147
410.52 	 0.98245
410.64 	 0.9966
410.76 	 0.99723
410.88 	 1.0012
411.00 	 1.012
411.13 	 0.990155
411.25 	 1.004
411.37 	 1.038
411.49 	 1.019
411.61 	 1.00389
411.73 	 1.006
411.85 	 0.996833
411.97 	 1.001
412.09 	 1.00909
412.21 	 1.0054
412.33 	 0.9873
412.45 	 0.9679
412.57 	 0.9972
412.69 	 1.02268
412.81 	 0.998441
412.93 	 0.99732
413.05 	 1.021
413.17 	 1.0159
413.29 	 0.99936
413.42 	 0.9972
413.54 	 1.025
413.66 	 1.037
413.78 	 0.9937
413.90 	 0.958459
414.02 	 0.9682
414.14 	 0.979462
414.26 	 0.965621
414.38 	 0.9373
414.50 	 0.957102
414.62 	 0.986
414.74 	 0.9784
