282.16 	 0.8558
282.28 	 0.826225
282.40 	 0.98801
282.52 	 1.015
282.64 	 0.9672
282.76 	 0.9768
282.88 	 0.9715
283.00 	 0.97233
283.12 	 1.004
283.24 	 0.997543
283.36 	 0.97584
283.48 	 0.9683
283.61 	 0.974661
283.73 	 0.9895
283.85 	 0.984072
283.97 	 0.97779
284.09 	 0.974958
284.21 	 0.95868
284.33 	 0.963953
284.45 	 0.98098
284.57 	 0.9934
284.69 	 1.00008
284.81 	 0.96897
284.93 	 0.9557
285.05 	 0.9884
285.17 	 0.98226
285.29 	 0.963261
285.41 	 0.965147
285.53 	 0.944405
285.65 	 0.961
285.77 	 1.009
285.90 	 0.999251
286.02 	 0.9854
286.14 	 0.991139
286.26 	 0.9736
286.38 	 0.978
286.50 	 0.9999
286.62 	 0.9855
286.74 	 0.9563
286.86 	 0.937208
286.98 	 0.943242
287.10 	 0.97966
287.22 	 1.00806
287.34 	 0.99001
287.46 	 0.9504
287.58 	 0.97522
287.70 	 1.01248
287.82 	 0.967371
287.94 	 0.95645
288.06 	 0.99991
288.19 	 0.9549
288.31 	 0.927659
288.43 	 0.98665
288.55 	 0.993
288.67 	 1.0065
288.79 	 1.03602
288.91 	 0.994651
289.03 	 0.993
289.15 	 1.0205
289.27 	 0.953391
289.39 	 0.88895
289.51 	 0.94599
289.63 	 1.0172
289.75 	 1.054
289.87 	 1.0218
289.99 	 0.9885
290.11 	 0.9904
290.23 	 0.9819
290.36 	 0.99726
290.48 	 1.0055
290.60 	 0.9378
290.72 	 0.9064
290.84 	 0.94537
290.96 	 0.94756
291.08 	 0.9715
291.20 	 1.0176
291.32 	 0.98184
291.44 	 0.916928
291.56 	 0.91917
291.68 	 0.94232
291.80 	 0.966627
291.92 	 0.964713
292.04 	 0.8794
292.16 	 0.844038
292.28 	 0.95086
292.40 	 0.99538
292.52 	 0.956499
292.65 	 0.9941
292.77 	 1.05
292.89 	 1.0188
293.01 	 0.934962
293.13 	 0.86361
293.25 	 0.87936
293.37 	 0.96011
293.49 	 1.00932
293.61 	 1.03698
293.73 	 1.036
293.85 	 0.9748
293.97 	 0.917874
294.09 	 0.89783
294.21 	 0.9114
294.33 	 0.964805
294.45 	 0.967115
294.57 	 0.918028
294.69 	 0.9362
294.81 	 0.9823
294.94 	 0.996703
295.06 	 1.0049
295.18 	 0.99767
295.30 	 0.9716
295.42 	 0.927646
295.54 	 0.8796
295.66 	 0.898512
295.78 	 0.9481
295.90 	 0.9372
296.02 	 0.8839
296.14 	 0.8864
296.26 	 0.957
296.38 	 0.96913
296.50 	 0.93525
296.62 	 0.96598
296.74 	 0.94087
296.86 	 0.8291
296.98 	 0.8321
297.10 	 0.8911
297.23 	 0.9307
297.35 	 0.99305
297.47 	 0.9706
297.59 	 0.94089
297.71 	 1.01005
297.83 	 0.994
297.95 	 0.8994
298.07 	 0.86401
298.19 	 0.8607
298.31 	 0.9694
298.43 	 1.012
298.55 	 0.8139
298.67 	 0.7624
298.79 	 0.979831
298.91 	 1.0075
299.03 	 0.91359
299.15 	 0.92516
299.27 	 0.9193
299.39 	 0.8586
299.52 	 0.908
299.64 	 1.023
299.76 	 1.07445
299.88 	 1.05
300.00 	 0.9397
300.12 	 0.7637
300.24 	 0.831596
300.36 	 1.06909
300.48 	 1.0872
300.60 	 0.91699
300.72 	 0.77315
300.84 	 0.71047
300.96 	 0.77624
301.08 	 0.705
301.20 	 0.32317
301.32 	 0.58453
301.44 	 0.8932
301.56 	 0.7258
301.68 	 0.687534
301.81 	 0.965716
301.93 	 0.9514
302.05 	 0.9007
302.17 	 0.985053
302.29 	 0.90569
302.41 	 0.84332
302.53 	 0.974819
302.65 	 1.035
302.77 	 0.989
302.89 	 0.871662
303.01 	 0.716754
303.13 	 0.758902
303.25 	 0.8979
303.37 	 0.955448
303.49 	 0.95925
303.61 	 0.9615
303.73 	 0.9126
303.85 	 0.84679
303.97 	 0.88812
304.10 	 0.94408
304.22 	 0.8718
304.34 	 0.81378
304.46 	 0.899921
304.58 	 0.961043
304.70 	 0.9331
304.82 	 0.858147
304.94 	 0.854466
305.06 	 0.977883
305.18 	 1.0321
305.30 	 0.994854
305.42 	 1.0089
305.54 	 1.01428
305.66 	 0.9881
305.78 	 1.0311
305.90 	 1.03417
306.02 	 0.982084
306.14 	 1.0078
306.26 	 1.06092
306.39 	 1.0266
306.51 	 0.9505
306.63 	 0.938227
306.75 	 0.9852
306.87 	 0.997234
306.99 	 0.974952
307.11 	 0.9663
307.23 	 0.96457
307.35 	 0.99558
307.47 	 1.038
307.59 	 1.026
307.71 	 0.99183
307.83 	 0.9577
307.95 	 0.9464
308.07 	 0.9763
308.19 	 0.980197
308.31 	 0.980706
308.43 	 1.00662
308.55 	 0.972309
308.68 	 0.94196
308.80 	 0.98651
308.92 	 0.990649
309.04 	 0.979616
309.16 	 1.006
309.28 	 0.9884
309.40 	 0.9431
309.52 	 0.944752
309.64 	 0.9887
309.76 	 1.0305
309.88 	 1.00804
310.00 	 0.96259
310.12 	 0.9633
310.24 	 0.9661
310.36 	 0.980885
310.48 	 0.990416
310.60 	 0.936521
310.72 	 0.9454
310.84 	 1.014
310.97 	 0.98709
311.09 	 0.94899
311.21 	 1.0014
311.33 	 1.02412
311.45 	 0.992
311.57 	 0.9886
311.69 	 1.0239
311.81 	 1.024
311.93 	 0.9705
312.05 	 0.9801
312.17 	 1.032
312.29 	 0.99886
312.41 	 0.9837
312.53 	 1.03804
312.65 	 1.009
312.77 	 0.9519
312.89 	 0.973081
313.01 	 0.969699
313.14 	 0.9608
313.26 	 1.012
313.38 	 1.0148
313.50 	 0.9533
313.62 	 0.94097
313.74 	 0.9742
313.86 	 0.999985
313.98 	 1.028
314.10 	 1.01338
314.22 	 0.9381
314.34 	 0.947648
314.46 	 1.0221
314.58 	 1.006
314.70 	 0.9921
314.82 	 1.0389
314.94 	 1.0035
315.06 	 0.961108
315.18 	 1.001
315.30 	 1.0044
315.43 	 1.017
315.55 	 1.02377
315.67 	 0.9439
315.79 	 0.9302
315.91 	 1.01139
316.03 	 0.995
316.15 	 0.9483
316.27 	 0.97858
316.39 	 0.9953
316.51 	 0.9825
316.63 	 0.990484
316.75 	 1.00321
316.87 	 0.99166
316.99 	 0.96865
317.11 	 0.976698
317.23 	 0.98312
317.35 	 0.9531
317.47 	 0.973098
317.59 	 1.0205
317.72 	 1.006
317.84 	 1.0049
317.96 	 1.034
318.08 	 1.01157
318.20 	 0.99665
318.32 	 1.023
318.44 	 1.01122
318.56 	 0.988153
318.68 	 0.98714
318.80 	 0.970108
318.92 	 0.96401
319.04 	 0.9855
319.16 	 0.98738
319.28 	 0.9831
319.40 	 0.9916
319.52 	 0.98206
319.64 	 0.986185
319.76 	 1.0234
319.88 	 1.009
320.01 	 0.954803
320.13 	 0.9608
320.25 	 0.9935
320.37 	 0.9905
320.49 	 0.97565
320.61 	 0.9649
320.73 	 0.98371
320.85 	 1.01463
320.97 	 0.99601
321.09 	 0.9803
321.21 	 1.00127
321.33 	 0.981671
321.45 	 0.964
321.57 	 0.99442
321.69 	 0.9906
321.81 	 0.97974
321.93 	 0.9842
322.05 	 0.946943
322.17 	 0.947369
322.30 	 0.9919
322.42 	 0.972753
322.54 	 0.96125
322.66 	 0.989634
322.78 	 0.96896
322.90 	 0.9557
323.02 	 0.961401
323.14 	 0.9362
323.26 	 0.97343
323.38 	 1.009
323.50 	 0.92989
323.62 	 0.927449
323.74 	 1.0117
323.86 	 0.940663
323.98 	 0.88443
324.10 	 0.967139
324.22 	 1.0079
324.34 	 0.98864
324.46 	 0.99621
324.59 	 0.9823
324.71 	 0.950072
324.83 	 0.970512
324.95 	 0.9971
325.07 	 0.99151
325.19 	 0.99159
325.31 	 0.996152
325.43 	 0.996777
325.55 	 1.005
325.67 	 1.006
325.79 	 0.981766
325.91 	 0.9442
326.03 	 0.92372
326.15 	 0.92634
326.27 	 0.93484
326.39 	 0.9525
326.51 	 0.9812
326.63 	 0.98132
326.75 	 0.95658
326.88 	 0.97802
327.00 	 1.00429
327.12 	 0.981519
327.24 	 0.9809
327.36 	 0.994
327.48 	 0.895922
327.60 	 0.82843
327.72 	 0.9598
327.84 	 1.0291
327.96 	 0.955399
328.08 	 0.9146
328.20 	 0.9576
328.32 	 0.952518
328.44 	 0.9384
328.56 	 0.9541
328.68 	 0.9515
328.80 	 0.927
328.92 	 0.915063
329.04 	 0.9196
329.17 	 0.91423
329.29 	 0.891398
329.41 	 0.87986
329.53 	 0.88628
329.65 	 0.9
329.77 	 0.911813
329.89 	 0.897415
330.01 	 0.871535
330.13 	 0.87238
330.25 	 0.875806
330.37 	 0.8768
330.49 	 0.89392
330.61 	 0.875
330.73 	 0.826236
330.85 	 0.8344
330.97 	 0.861
331.09 	 0.830313
331.21 	 0.7877
331.33 	 0.77775
331.46 	 0.7862
331.58 	 0.796
331.70 	 0.783092
331.82 	 0.755451
331.94 	 0.737945
332.06 	 0.72239
332.18 	 0.713124
332.30 	 0.72164
332.42 	 0.73418
332.54 	 0.7579
332.66 	 0.783509
332.78 	 0.784632
332.90 	 0.7799
333.02 	 0.808
333.14 	 0.8658
333.26 	 0.904612
333.38 	 0.9028
333.50 	 0.9121
333.63 	 0.944171
333.75 	 0.95261
333.87 	 0.95842
333.99 	 0.975336
334.11 	 0.9647
334.23 	 0.969
334.35 	 1.003
334.47 	 0.983692
334.59 	 0.937523
334.71 	 0.97115
334.83 	 1.0141
334.95 	 0.977143
335.07 	 0.908316
335.19 	 0.911008
335.31 	 0.97676
335.43 	 0.99455
335.55 	 0.963536
335.67 	 0.9646
335.79 	 0.986236
335.92 	 0.981297
336.04 	 0.988379
336.16 	 1.00228
336.28 	 0.989675
336.40 	 0.9641
336.52 	 0.9468
336.64 	 0.9582
336.76 	 0.979572
336.88 	 0.97126
337.00 	 0.96293
337.12 	 0.979648
337.24 	 0.98211
337.36 	 0.9764
337.48 	 0.98392
337.60 	 0.9814
337.72 	 0.97271
337.84 	 0.9737
337.96 	 0.97132
338.08 	 0.96979
338.21 	 0.9714
338.33 	 0.96432
338.45 	 0.956
338.57 	 0.9465
338.69 	 0.9361
338.81 	 0.9503
338.93 	 0.97213
339.05 	 0.97695
339.17 	 0.988506
339.29 	 0.9972
339.41 	 0.9806
339.53 	 0.970814
339.65 	 0.96591
339.77 	 0.94733
339.89 	 0.95314
340.01 	 0.9661
340.13 	 0.9461
340.25 	 0.93061
340.37 	 0.92343
340.50 	 0.900063
340.62 	 0.92056
340.74 	 0.960873
340.86 	 0.955153
340.98 	 0.949011
341.10 	 0.9677
341.22 	 0.975043
341.34 	 0.96957
341.46 	 0.9628
341.58 	 0.9694
341.70 	 0.97998
341.82 	 0.9646
341.94 	 0.96383
342.06 	 0.98628
342.18 	 0.978607
342.30 	 0.969319
342.42 	 0.97973
342.54 	 0.96803
342.66 	 0.96
342.79 	 0.976216
342.91 	 0.97604
343.03 	 0.96126
343.15 	 0.9428
343.27 	 0.9381
343.39 	 0.959111
343.51 	 0.96621
343.63 	 0.95138
343.75 	 0.9451
343.87 	 0.94308
343.99 	 0.9489
344.11 	 0.96171
344.23 	 0.95278
344.35 	 0.94421
344.47 	 0.9522
344.59 	 0.94389
344.71 	 0.9234
344.83 	 0.911
344.95 	 0.91294
345.08 	 0.93542
345.20 	 0.9425
345.32 	 0.920364
345.44 	 0.90925
345.56 	 0.90714
345.68 	 0.900076
345.80 	 0.9181
345.92 	 0.9451
346.04 	 0.9287
346.16 	 0.877
346.28 	 0.85512
346.40 	 0.8804
346.52 	 0.89218
346.64 	 0.876469
346.76 	 0.866609
346.88 	 0.8531
347.00 	 0.8467
347.12 	 0.876943
347.24 	 0.900091
347.37 	 0.909903
347.49 	 0.93931
347.61 	 0.949
347.73 	 0.936898
347.85 	 0.95768
347.97 	 0.98373
348.09 	 0.97759
348.21 	 0.96496
348.33 	 0.9567
348.45 	 0.95625
348.57 	 0.96875
348.69 	 0.9678
348.81 	 0.955917
348.93 	 0.9784
349.05 	 1.0207
349.17 	 1.029
349.29 	 1.01342
349.41 	 1.01229
349.53 	 1.003
349.66 	 0.948
349.78 	 0.92786
349.90 	 0.9873
350.02 	 1.02028
350.14 	 1.001
350.26 	 0.9946
350.38 	 0.9915
350.50 	 0.965
350.62 	 0.978088
350.74 	 1.01321
350.86 	 1.0
350.98 	 0.9864
351.10 	 1.003
351.22 	 0.988541
351.34 	 0.9618
351.46 	 0.9824
351.58 	 0.994551
351.70 	 0.95231
351.82 	 0.938696
351.95 	 0.9836
352.07 	 1.0043
352.19 	 0.979537
352.31 	 0.954436
352.43 	 0.953259
352.55 	 0.9538
352.67 	 0.95037
352.79 	 0.9559
352.91 	 0.971516
353.03 	 0.98771
353.15 	 0.998525
353.27 	 1.00296
353.39 	 1.015
353.51 	 1.0201
353.63 	 0.9981
353.75 	 0.986021
353.87 	 1.0054
353.99 	 0.96238
354.12 	 0.894527
354.24 	 0.9686
354.36 	 1.0456
354.48 	 0.963997
354.60 	 0.90126
354.72 	 0.970858
354.84 	 1.00175
354.96 	 0.987968
355.08 	 0.97426
355.20 	 0.94968
355.32 	 0.9655
355.44 	 0.984
355.56 	 0.97037
355.68 	 1.0249
355.80 	 1.044
355.92 	 0.92261
356.04 	 0.855
356.16 	 0.92447
356.28 	 0.9777
356.41 	 1.0028
356.53 	 0.974
356.65 	 0.9593
356.77 	 1.046
356.89 	 1.0335
357.01 	 0.92107
357.13 	 0.958388
357.25 	 0.95936
357.37 	 0.8362
357.49 	 0.87281
357.61 	 0.96415
357.73 	 0.968835
357.85 	 1.025
357.97 	 1.071
358.09 	 1.031
358.21 	 0.957162
358.33 	 0.9179
358.45 	 0.97254
358.57 	 1.0109
358.70 	 0.9398
358.82 	 0.9418
358.94 	 1.011
359.06 	 1.0038
359.18 	 1.005
359.30 	 1.035
359.42 	 1.03207
359.54 	 1.04396
359.66 	 1.0345
359.78 	 0.9932
359.90 	 1.0155
360.02 	 1.047
360.14 	 1.0554
360.26 	 1.0635
360.38 	 1.01481
360.50 	 0.962759
360.62 	 0.982
360.74 	 0.99965
360.86 	 1.02198
360.99 	 1.05081
361.11 	 1.02665
361.23 	 1.0057
361.35 	 1.01721
361.47 	 1.027
361.59 	 1.044
361.71 	 1.0293
361.83 	 1.0049
361.95 	 1.031
362.07 	 1.03199
362.19 	 1.0124
362.31 	 1.049
362.43 	 1.081
362.55 	 1.0587
362.67 	 1.0164
362.79 	 0.999
362.91 	 1.027
363.03 	 1.049
363.15 	 1.035
363.28 	 1.0267
363.40 	 1.023
363.52 	 1.025
363.64 	 1.0426
363.76 	 1.03207
363.88 	 0.985849
364.00 	 0.97918
364.12 	 1.03944
364.24 	 1.075
364.36 	 1.0307
364.48 	 1.0053
364.60 	 1.05406
364.72 	 1.05115
364.84 	 0.99732
364.96 	 1.00085
365.08 	 1.01556
365.20 	 0.99466
365.32 	 0.9893
365.44 	 1.0016
365.57 	 1.0149
365.69 	 1.017
365.81 	 1.00815
365.93 	 1.01231
366.05 	 1.0269
366.17 	 1.03715
366.29 	 1.024
366.41 	 0.99631
366.53 	 1.016
366.65 	 1.046
366.77 	 1.03659
366.89 	 1.04339
367.01 	 1.0447
367.13 	 1.002
367.25 	 0.991
367.37 	 0.998618
367.49 	 0.9906
367.61 	 1.0141
367.73 	 1.025
367.86 	 1.018
367.98 	 1.04383
368.10 	 1.03321
368.22 	 0.994034
368.34 	 1.007
368.46 	 1.0114
368.58 	 0.98207
368.70 	 0.99543
368.82 	 1.041
368.94 	 1.059
369.06 	 1.03975
369.18 	 1.027
369.30 	 1.0356
369.42 	 1.025
369.54 	 1.027
369.66 	 1.05028
369.78 	 1.019
369.90 	 0.961255
370.02 	 0.957804
370.15 	 0.986731
370.27 	 1.009
370.39 	 1.0103
370.51 	 0.9988
370.63 	 0.998935
370.75 	 0.992071
370.87 	 0.97138
370.99 	 0.97102
371.11 	 0.980706
371.23 	 0.98705
371.35 	 1.001
371.47 	 1.0083
371.59 	 0.9931
371.71 	 0.974286
371.83 	 0.977492
371.95 	 0.98049
372.07 	 0.97588
372.19 	 0.98675
372.31 	 0.97801
372.44 	 0.9559
372.56 	 0.9838
372.68 	 1.0035
372.80 	 0.973356
372.92 	 0.96511
373.04 	 0.959357
373.16 	 0.94657
373.28 	 0.9772
373.40 	 0.9923
373.52 	 0.98799
373.64 	 0.9999
373.76 	 0.9848
373.88 	 0.966104
374.00 	 0.97447
374.12 	 0.97774
374.24 	 0.966862
374.36 	 0.9181
374.48 	 0.88098
374.60 	 0.9495
374.73 	 0.978426
374.85 	 0.93874
374.97 	 0.9505
375.09 	 0.9646
375.21 	 0.92773
375.33 	 0.93253
375.45 	 0.9514
375.57 	 0.9468
375.69 	 0.95895
375.81 	 0.98627
375.93 	 1.0199
376.05 	 0.9992
376.17 	 0.9282
376.29 	 0.941226
376.41 	 0.992895
376.53 	 0.969556
376.65 	 0.944307
376.77 	 0.95335
376.90 	 0.947994
377.02 	 0.9455
377.14 	 0.9555
377.26 	 0.943407
377.38 	 0.922755
377.50 	 0.93643
377.62 	 0.9598
377.74 	 0.950809
377.86 	 0.947691
377.98 	 0.950733
378.10 	 0.9256
378.22 	 0.90033
378.34 	 0.88543
378.46 	 0.934186
378.58 	 1.02732
378.70 	 1.00601
378.82 	 0.9208
378.94 	 0.925
379.06 	 0.8965
379.19 	 0.8623
379.31 	 0.92923
379.43 	 0.924884
379.55 	 0.895297
379.67 	 0.92808
379.79 	 0.9029
379.91 	 0.89875
380.03 	 0.9378
380.15 	 0.8778
380.27 	 0.8422
380.39 	 0.866
380.51 	 0.8369
380.63 	 0.84292
380.75 	 0.89557
380.87 	 0.92685
380.99 	 0.926795
381.11 	 0.86637
381.23 	 0.806994
381.35 	 0.80286
381.48 	 0.835661
381.60 	 0.8863
381.72 	 0.80932
381.84 	 0.72155
381.96 	 0.808713
382.08 	 0.759484
382.20 	 0.642
382.32 	 0.791854
382.44 	 0.813896
382.56 	 0.6127
382.68 	 0.6372
382.80 	 0.85242
382.92 	 0.9099
383.04 	 0.724491
383.16 	 0.468642
383.28 	 0.50978
383.40 	 0.5031
383.52 	 0.62997
383.64 	 0.9943
383.77 	 0.99645
383.89 	 0.5385
384.01 	 0.4654
384.13 	 0.67492
384.25 	 0.378427
384.37 	 0.46104
384.49 	 0.8408
384.61 	 0.923
384.73 	 0.8855
384.85 	 0.770481
384.97 	 0.555635
385.09 	 0.64
385.21 	 0.730309
385.33 	 0.7004
385.45 	 0.79847
385.57 	 0.8302
385.69 	 0.7284
385.81 	 0.77439
385.93 	 0.81027
386.06 	 0.7989
386.18 	 0.851463
386.30 	 0.8439
386.42 	 0.801003
386.54 	 0.819387
386.66 	 0.811745
386.78 	 0.78338
386.90 	 0.7778
387.02 	 0.76383
387.14 	 0.7663
387.26 	 0.780109
387.38 	 0.76222
387.50 	 0.720811
387.62 	 0.723234
387.74 	 0.7562
387.86 	 0.710842
387.98 	 0.6285
388.10 	 0.6466
388.22 	 0.690899
388.35 	 0.69411
388.47 	 0.697
388.59 	 0.6842
388.71 	 0.677794
388.83 	 0.6981
388.95 	 0.6877
389.07 	 0.675346
389.19 	 0.69198
389.31 	 0.6949
389.43 	 0.69699
389.55 	 0.6926
389.67 	 0.6719
389.79 	 0.691909
389.91 	 0.722011
390.03 	 0.7143
390.15 	 0.7021
390.27 	 0.70155
390.39 	 0.71886
390.51 	 0.7218
390.64 	 0.66709
390.76 	 0.646033
390.88 	 0.7051
391.00 	 0.715276
391.12 	 0.6825
391.24 	 0.72717
391.36 	 0.79714
391.48 	 0.7873
391.60 	 0.7692
391.72 	 0.825603
391.84 	 0.851089
391.96 	 0.809255
392.08 	 0.817419
392.20 	 0.846073
392.32 	 0.8282
392.44 	 0.83545
392.56 	 0.85635
392.68 	 0.84906
392.80 	 0.8678
392.93 	 0.876726
393.05 	 0.84003
393.17 	 0.8257
393.29 	 0.8359
393.41 	 0.83359
393.53 	 0.8298
393.65 	 0.824594
393.77 	 0.83557
393.89 	 0.85151
394.01 	 0.842809
394.13 	 0.8363
394.25 	 0.8547
394.37 	 0.8575
394.49 	 0.8584
394.61 	 0.85393
394.73 	 0.8082
394.85 	 0.76896
394.97 	 0.808209
395.09 	 0.87076
395.22 	 0.88785
395.34 	 0.886274
395.46 	 0.8972
395.58 	 0.90712
395.70 	 0.910137
395.82 	 0.90116
395.94 	 0.8832
396.06 	 0.88485
396.18 	 0.901936
396.30 	 0.8951
396.42 	 0.86658
396.54 	 0.85315
396.66 	 0.882689
396.78 	 0.9286
396.90 	 0.936172
397.02 	 0.92055
397.14 	 0.913387
397.26 	 0.89877
397.39 	 0.90786
397.51 	 0.92715
397.63 	 0.9058
397.75 	 0.90874
397.87 	 0.94922
397.99 	 0.938009
398.11 	 0.89972
398.23 	 0.903434
398.35 	 0.91857
398.47 	 0.9368
398.59 	 0.9761
398.71 	 0.974679
398.83 	 0.91753
398.95 	 0.887926
399.07 	 0.9213
399.19 	 0.95727
399.31 	 0.9613
399.43 	 0.9659
399.55 	 0.9828
399.68 	 0.9568
399.80 	 0.92667
399.92 	 0.978382
400.04 	 1.005
400.16 	 0.93363
400.28 	 0.89748
400.40 	 0.9171
400.52 	 0.8986
400.64 	 0.9048
400.76 	 0.950449
400.88 	 0.9559
401.00 	 0.944336
401.12 	 0.94882
401.24 	 0.9427
401.36 	 0.932885
401.48 	 0.914577
401.60 	 0.8869
401.72 	 0.9028
401.84 	 0.92889
401.97 	 0.9154
402.09 	 0.907357
402.21 	 0.916619
402.33 	 0.9008
402.45 	 0.885114
402.57 	 0.9066
402.69 	 0.929991
402.81 	 0.921866
402.93 	 0.918867
403.05 	 0.9306
403.17 	 0.925028
403.29 	 0.920292
403.41 	 0.91826
403.53 	 0.88995
403.65 	 0.8702
403.77 	 0.873323
403.89 	 0.8799
404.01 	 0.9064
404.13 	 0.924617
404.26 	 0.9184
404.38 	 0.9275
404.50 	 0.92816
404.62 	 0.9155
404.74 	 0.9271
404.86 	 0.926
404.98 	 0.938093
405.10 	 0.995617
405.22 	 1.01331
405.34 	 0.986364
405.46 	 0.95996
405.58 	 0.9272
405.70 	 0.9473
405.82 	 0.9892
405.94 	 0.9478
406.06 	 0.9034
406.18 	 0.9261
406.30 	 0.938778
406.42 	 0.958292
406.55 	 0.97587
406.67 	 0.94652
406.79 	 0.93774
406.91 	 0.961727
407.03 	 0.961139
407.15 	 0.95819
407.27 	 0.96877
407.39 	 0.9856
407.51 	 0.9864
407.63 	 0.951141
407.75 	 0.94408
407.87 	 0.98159
407.99 	 0.974
408.11 	 0.948004
408.23 	 0.9615
408.35 	 0.9741
408.47 	 0.96721
408.59 	 0.962223
408.71 	 0.97248
408.84 	 0.98304
408.96 	 0.95904
409.08 	 0.940671
409.20 	 0.9845
409.32 	 1.01026
409.44 	 0.982504
409.56 	 0.9716
409.68 	 0.986609
409.80 	 0.9827
409.92 	 0.96579
410.04 	 0.96407
410.16 	 0.97493
410.28 	 0.97476
410.40 	 0.9703
410.52 	 0.982
410.64 	 0.99637
410.76 	 0.997928
410.88 	 0.985954
411.00 	 0.9686
411.13 	 0.96757
411.25 	 0.98599
411.37 	 1.012
411.49 	 1.01143
411.61 	 0.9718
411.73 	 0.96159
411.85 	 0.99611
411.97 	 0.99104
412.09 	 0.97218
412.21 	 0.973681
412.33 	 0.950088
412.45 	 0.9613
412.57 	 1.023
412.69 	 1.0208
412.81 	 0.96371
412.93 	 0.937002
413.05 	 0.952
413.17 	 0.98218
413.29 	 0.973601
413.42 	 0.93318
413.54 	 0.948783
413.66 	 0.998188
413.78 	 1.03159
413.90 	 1.031
414.02 	 0.974781
414.14 	 0.9536
414.26 	 1.003
414.38 	 0.98923
414.50 	 0.952932
414.62 	 0.988969
414.74 	 1.006
