414.50 	 0.94555
414.62 	 0.99312
414.74 	 0.987226
414.86 	 0.979914
414.98 	 0.98045
415.10 	 0.96591
415.22 	 0.9767
415.34 	 0.978311
415.46 	 0.9603
415.58 	 0.945972
415.71 	 0.9359
415.83 	 0.96779
415.95 	 0.99543
416.07 	 0.983904
416.19 	 0.9951
416.31 	 0.994101
416.43 	 0.9654
416.55 	 0.9609
416.67 	 0.955141
416.79 	 0.960003
416.91 	 0.9755
417.03 	 0.952
417.15 	 0.962
417.27 	 0.990347
417.39 	 0.97265
417.51 	 0.974757
417.63 	 0.9828
417.75 	 0.95627
417.87 	 0.95379
418.00 	 0.94712
418.12 	 0.93977
418.24 	 0.950928
418.36 	 0.937
418.48 	 0.9358
418.60 	 0.963344
418.72 	 0.96432
418.84 	 0.981599
418.96 	 0.9691
419.08 	 0.92231
419.20 	 0.95298
419.32 	 0.96404
419.44 	 0.923927
419.56 	 0.950357
419.68 	 0.958098
419.80 	 0.89728
419.92 	 0.9258
420.04 	 1.0077
420.17 	 1.0194
420.29 	 0.9785
420.41 	 0.96308
420.53 	 0.9901
420.65 	 0.97178
420.77 	 0.93054
420.89 	 0.94365
421.01 	 0.9458
421.13 	 0.93397
421.25 	 0.9528
421.37 	 0.945667
421.49 	 0.942813
421.61 	 0.973296
421.73 	 0.972893
421.85 	 0.9574
421.97 	 0.948234
422.09 	 0.942637
422.21 	 0.96878
422.33 	 0.970944
422.46 	 0.9414
422.58 	 0.9546
422.70 	 0.97157
422.82 	 0.95348
422.94 	 0.93545
423.06 	 0.9377
423.18 	 0.967138
423.30 	 0.98167
423.42 	 0.9521
423.54 	 0.93633
423.66 	 0.93653
423.78 	 0.93161
423.90 	 0.945751
424.02 	 0.9586
424.14 	 0.95229
424.26 	 0.95123
424.38 	 0.953973
424.50 	 0.96
424.62 	 0.96511
424.75 	 0.962108
424.87 	 0.9632
424.99 	 0.96803
425.11 	 0.96498
425.23 	 0.9527
425.35 	 0.94708
425.47 	 0.9708
425.59 	 0.977351
425.71 	 0.951
425.83 	 0.95742
425.95 	 0.974167
426.07 	 0.96212
426.19 	 0.9668
426.31 	 0.9792
426.43 	 0.9702
426.55 	 0.9698
426.67 	 0.97272
426.79 	 0.965123
426.91 	 0.963477
427.04 	 0.974
427.16 	 0.983095
427.28 	 0.9707
427.40 	 0.97459
427.52 	 1.00518
427.64 	 1.005
427.76 	 0.985132
427.88 	 0.9746
428.00 	 0.950019
428.12 	 0.958754
428.24 	 0.996224
428.36 	 0.992935
428.48 	 0.97803
428.60 	 0.9663
428.72 	 0.9374
428.84 	 0.93507
428.96 	 0.9548
429.08 	 0.959
429.20 	 0.9631
429.33 	 0.96542
429.45 	 0.97728
429.57 	 0.9877
429.69 	 0.977172
429.81 	 0.97717
429.93 	 0.9836
430.05 	 0.9765
430.17 	 0.97663
430.29 	 0.968944
430.41 	 0.961317
430.53 	 0.979484
430.65 	 0.981615
430.77 	 0.9857
430.89 	 1.01
431.01 	 1.0021
431.13 	 0.9881
431.25 	 0.991
431.37 	 0.9826
431.49 	 0.98247
431.62 	 0.975083
431.74 	 0.95015
431.86 	 0.9611
431.98 	 0.9979
432.10 	 1.00806
432.22 	 0.991087
432.34 	 0.9785
432.46 	 0.98824
432.58 	 0.9859
432.70 	 0.9697
432.82 	 0.9783
432.94 	 0.98145
433.06 	 0.97327
433.18 	 0.968267
433.30 	 0.9658
433.42 	 0.98866
433.54 	 0.99376
433.66 	 0.9651
433.78 	 0.991123
433.91 	 1.011
434.03 	 0.975349
434.15 	 0.9791
434.27 	 0.981148
434.39 	 0.947905
434.51 	 0.955
434.63 	 0.9541
434.75 	 0.95882
434.87 	 0.99269
434.99 	 0.97928
435.11 	 0.95821
435.23 	 0.96214
435.35 	 0.931866
435.47 	 0.92064
435.59 	 0.935758
435.71 	 0.947403
435.83 	 0.96376
435.95 	 0.93287
436.07 	 0.9243
436.20 	 0.9968
436.32 	 1.0027
436.44 	 0.97453
436.56 	 0.993627
436.68 	 0.95962
436.80 	 0.93952
436.92 	 0.980466
437.04 	 0.9768
437.16 	 0.964407
437.28 	 0.971178
437.40 	 0.9603
437.52 	 0.948353
437.64 	 0.922
437.76 	 0.92592
437.88 	 0.986711
438.00 	 0.991935
438.12 	 0.9677
438.24 	 0.95951
438.36 	 0.938879
438.49 	 0.96264
438.61 	 1.001
438.73 	 0.9838
438.85 	 0.967359
438.97 	 0.962118
439.09 	 0.96001
439.21 	 0.9797
439.33 	 0.9701
439.45 	 0.9544
439.57 	 0.95789
439.69 	 0.94281
439.81 	 0.9601
439.93 	 0.98904
