280.11 	 0.98169
280.23 	 0.8854
280.35 	 0.8402
280.47 	 0.95308
280.59 	 1.001
280.71 	 0.974
280.83 	 0.967493
280.95 	 0.981174
281.07 	 0.9597
281.19 	 0.961
281.32 	 0.9799
281.44 	 0.96596
281.56 	 0.9773
281.68 	 0.99607
281.80 	 0.943535
281.92 	 0.94964
282.04 	 0.998669
282.16 	 0.8696
282.28 	 0.82257
282.40 	 0.965662
282.52 	 1.001
282.64 	 0.965137
282.76 	 0.987612
282.88 	 0.986294
283.00 	 0.967645
283.12 	 0.9847
283.24 	 0.9783
283.36 	 0.971773
283.48 	 0.9796
283.61 	 0.97382
283.73 	 0.9801
283.85 	 0.9783
283.97 	 0.970608
284.09 	 0.99109
284.21 	 0.9863
284.33 	 0.9632
284.45 	 0.978
284.57 	 0.9858
284.69 	 0.9731
284.81 	 0.97713
284.93 	 0.984426
285.05 	 0.98449
285.17 	 0.983434
285.29 	 0.981194
285.41 	 0.9823
285.53 	 0.979115
285.65 	 0.97804
285.77 	 0.9853
285.90 	 0.9831
286.02 	 0.982323
286.14 	 0.983
286.26 	 0.973781
286.38 	 0.9822
286.50 	 0.9936
286.62 	 0.9814
286.74 	 0.9827
286.86 	 0.988945
286.98 	 0.98
287.10 	 0.98494
287.22 	 0.98882
287.34 	 0.984637
287.46 	 0.989883
287.58 	 0.984341
287.70 	 0.98017
287.82 	 0.9883
287.94 	 0.98211
288.06 	 0.98229
288.19 	 0.99048
288.31 	 0.986317
288.43 	 0.991376
288.55 	 0.9836
288.67 	 0.972838
288.79 	 0.9941
288.91 	 0.99063
289.03 	 0.978462
289.15 	 1.006
289.27 	 0.963498
289.39 	 0.8538
289.51 	 0.9069
289.63 	 0.9967
289.75 	 0.993057
289.87 	 0.973969
289.99 	 0.9897
290.11 	 0.9878
290.23 	 0.98308
290.36 	 0.999984
290.48 	 1.001
290.60 	 0.969789
290.72 	 0.95759
290.84 	 0.9928
290.96 	 1.0116
291.08 	 0.9967
291.20 	 0.9895
291.32 	 0.99313
291.44 	 0.99167
291.56 	 0.9996
291.68 	 1.0031
291.80 	 0.99265
291.92 	 0.9909
292.04 	 0.991198
292.16 	 0.985379
292.28 	 0.98973
292.40 	 0.995797
292.52 	 0.99564
292.65 	 0.99756
292.77 	 0.9966
292.89 	 0.9955
293.01 	 0.9977
293.13 	 0.99763
293.25 	 0.995757
293.37 	 0.99303
293.49 	 0.99151
293.61 	 0.9995
293.73 	 1.0015
293.85 	 0.992304
293.97 	 0.994127
294.09 	 0.9994
294.21 	 0.993399
294.33 	 0.99319
294.45 	 0.9998
294.57 	 0.997278
294.69 	 0.993382
294.81 	 0.993998
294.94 	 0.994418
295.06 	 0.99225
295.18 	 0.990553
295.30 	 0.99103
295.42 	 0.9909
295.54 	 0.98933
295.66 	 0.99236
295.78 	 0.993088
295.90 	 0.9942
296.02 	 0.99966
296.14 	 0.997873
296.26 	 0.99586
296.38 	 1.0
296.50 	 0.994497
296.62 	 0.9878
296.74 	 0.9933
296.86 	 0.996826
296.98 	 0.993461
297.10 	 0.990626
297.23 	 0.9846
297.35 	 0.985708
297.47 	 0.990504
297.59 	 0.9916
297.71 	 0.998338
297.83 	 1.0
297.95 	 0.98475
298.07 	 0.9939
298.19 	 0.99785
298.31 	 0.956704
298.43 	 0.945
298.55 	 0.9837
298.67 	 0.979919
298.79 	 0.959931
298.91 	 0.9725
299.03 	 0.983608
299.15 	 0.985796
299.27 	 0.9949
299.39 	 0.98
299.52 	 0.9668
299.64 	 0.980186
299.76 	 0.989555
299.88 	 0.98811
300.00 	 0.988396
300.12 	 0.9837
300.24 	 0.9846
300.36 	 0.9879
300.48 	 0.98764
300.60 	 0.994024
300.72 	 0.999
300.84 	 1.00362
300.96 	 1.01059
301.08 	 1.007
301.20 	 1.0063
301.32 	 1.00439
301.44 	 0.9986
301.56 	 1.0103
301.68 	 0.995419
301.81 	 0.93623
301.93 	 0.974
302.05 	 1.04511
302.17 	 1.02303
302.29 	 1.00262
302.41 	 1.0208
302.53 	 1.013
302.65 	 1.03168
302.77 	 1.04
302.89 	 0.9052
303.01 	 0.8181
303.13 	 0.97573
303.25 	 1.084
303.37 	 1.069
303.49 	 1.03831
303.61 	 1.047
303.73 	 1.0503
303.85 	 1.053
303.97 	 1.062
304.10 	 1.0628
304.22 	 1.0594
304.34 	 1.054
304.46 	 1.054
304.58 	 1.0463
304.70 	 1.0309
304.82 	 1.02532
304.94 	 1.0357
305.06 	 1.0392
305.18 	 1.026
305.30 	 1.0176
305.42 	 1.0067
305.54 	 0.990472
305.66 	 0.97375
305.78 	 0.9654
305.90 	 0.956313
306.02 	 0.9529
306.14 	 0.949592
306.26 	 0.956308
306.39 	 0.96542
306.51 	 0.96138
306.63 	 0.9573
306.75 	 0.9647
306.87 	 0.96984
306.99 	 0.97175
307.11 	 0.970281
307.23 	 0.963826
307.35 	 0.9615
307.47 	 0.96111
307.59 	 0.955409
307.71 	 0.9526
307.83 	 0.95092
307.95 	 0.9536
308.07 	 0.9596
308.19 	 0.9572
308.31 	 0.952327
308.43 	 0.9539
308.55 	 0.95362
308.68 	 0.95161
308.80 	 0.953841
308.92 	 0.95223
309.04 	 0.950642
309.16 	 0.9541
309.28 	 0.951677
309.40 	 0.9438
309.52 	 0.94734
309.64 	 0.95173
309.76 	 0.946106
309.88 	 0.94468
310.00 	 0.94824
310.12 	 0.947
310.24 	 0.946369
310.36 	 0.9498
310.48 	 0.952067
310.60 	 0.94595
310.72 	 0.934077
310.84 	 0.9284
310.97 	 0.93288
311.09 	 0.9307
311.21 	 0.92592
311.33 	 0.9274
311.45 	 0.925754
311.57 	 0.918435
311.69 	 0.9141
311.81 	 0.91684
311.93 	 0.92307
312.05 	 0.92247
312.17 	 0.915033
312.29 	 0.91082
312.41 	 0.907018
312.53 	 0.90331
312.65 	 0.903375
312.77 	 0.89862
312.89 	 0.894
313.01 	 0.891995
313.14 	 0.877
313.26 	 0.85982
313.38 	 0.856528
313.50 	 0.847777
313.62 	 0.830433
313.74 	 0.8216
313.86 	 0.8173
313.98 	 0.8125
314.10 	 0.810077
314.22 	 0.798206
314.34 	 0.7877
314.46 	 0.7822
314.58 	 0.756408
314.70 	 0.7277
314.82 	 0.7226
314.94 	 0.693629
315.06 	 0.6429
315.18 	 0.637827
315.30 	 0.642623
315.43 	 0.62706
315.55 	 0.62249
315.67 	 0.62448
315.79 	 0.62381
315.91 	 0.643
316.03 	 0.6561
316.15 	 0.661
316.27 	 0.682001
316.39 	 0.703887
316.51 	 0.723802
316.63 	 0.75053
316.75 	 0.7661
316.87 	 0.771507
316.99 	 0.7755
317.11 	 0.775745
317.23 	 0.7831
317.35 	 0.7927
317.47 	 0.80257
317.59 	 0.8168
317.72 	 0.821
317.84 	 0.823807
317.96 	 0.8404
318.08 	 0.851267
318.20 	 0.86
318.32 	 0.8864
318.44 	 0.91833
318.56 	 0.9539
318.68 	 0.980254
318.80 	 0.976493
318.92 	 0.96771
319.04 	 0.97546
319.16 	 0.97918
319.28 	 0.972539
319.40 	 0.9714
319.52 	 0.9802
319.64 	 0.9887
319.76 	 0.98985
319.88 	 0.98447
320.01 	 0.9787
320.13 	 0.97812
320.25 	 0.9829
320.37 	 0.9784
320.49 	 0.968486
320.61 	 0.9672
320.73 	 0.96699
320.85 	 0.96396
320.97 	 0.96486
321.09 	 0.96688
321.21 	 0.9687
321.33 	 0.96627
321.45 	 0.957275
321.57 	 0.9564
321.69 	 0.957672
321.81 	 0.9568
321.93 	 0.960108
322.05 	 0.955669
322.17 	 0.953029
322.30 	 0.9618
322.42 	 0.9591
322.54 	 0.95541
322.66 	 0.9608
322.78 	 0.95364
322.90 	 0.949134
323.02 	 0.949105
323.14 	 0.94655
323.26 	 0.970271
323.38 	 0.9738
323.50 	 0.927487
323.62 	 0.9379
323.74 	 0.969774
323.86 	 0.918235
323.98 	 0.9231
324.10 	 0.984027
324.22 	 0.981306
324.34 	 0.95587
324.46 	 0.977515
324.59 	 0.994271
324.71 	 0.991116
324.83 	 0.99058
324.95 	 0.97984
325.07 	 0.971419
325.19 	 0.97473
325.31 	 0.969364
325.43 	 0.970234
325.55 	 0.977595
325.67 	 0.9704
325.79 	 0.96859
325.91 	 0.981488
326.03 	 0.98642
326.15 	 0.98315
326.27 	 0.977955
326.39 	 0.97273
326.51 	 0.97599
326.63 	 0.974328
326.75 	 0.97166
326.88 	 0.99091
327.00 	 0.9839
327.12 	 0.964279
327.24 	 0.989
327.36 	 0.9764
327.48 	 0.8691
327.60 	 0.8575
327.72 	 0.97345
327.84 	 1.012
327.96 	 0.97593
328.08 	 0.943
328.20 	 0.9593
328.32 	 0.99278
328.44 	 0.999077
328.56 	 0.97434
328.68 	 0.96921
328.80 	 0.975093
328.92 	 0.964763
329.04 	 0.9661
329.17 	 0.98533
329.29 	 0.99273
329.41 	 0.980501
329.53 	 0.970113
329.65 	 0.98444
329.77 	 0.99081
329.89 	 0.9692
330.01 	 0.9633
330.13 	 0.97721
330.25 	 0.97264
330.37 	 0.962642
330.49 	 0.970923
330.61 	 0.98983
330.73 	 1.004
330.85 	 1.002
330.97 	 0.993033
331.09 	 0.98941
331.21 	 0.98592
331.33 	 0.9844
331.46 	 0.9858
331.58 	 0.98173
331.70 	 0.9822
331.82 	 0.9901
331.94 	 0.99079
332.06 	 0.99076
332.18 	 0.994506
332.30 	 0.99655
332.42 	 0.99777
332.54 	 0.9961
332.66 	 0.990132
332.78 	 0.99311
332.90 	 1.00254
333.02 	 1.0053
333.14 	 1.001
333.26 	 0.992494
333.38 	 0.9888
333.50 	 0.994
333.63 	 0.9944
333.75 	 0.9922
333.87 	 0.9949
333.99 	 0.992176
334.11 	 0.98619
334.23 	 0.9886
334.35 	 0.992345
334.47 	 0.9876
334.59 	 0.9708
334.71 	 0.982491
334.83 	 1.03116
334.95 	 1.02244
335.07 	 0.9366
335.19 	 0.92985
335.31 	 1.0111
335.43 	 1.0255
335.55 	 0.99789
335.67 	 1.0015
335.79 	 1.01063
335.92 	 1.0066
336.04 	 1.00632
336.16 	 1.002
336.28 	 1.002
336.40 	 1.002
336.52 	 0.996357
336.64 	 1.00404
336.76 	 1.0132
336.88 	 1.0076
337.00 	 1.0063
337.12 	 1.0114
337.24 	 1.01261
337.36 	 1.017
337.48 	 1.023
337.60 	 1.0213
337.72 	 1.016
337.84 	 1.017
337.96 	 1.022
338.08 	 1.0183
338.21 	 1.013
338.33 	 1.01343
338.45 	 1.014
338.57 	 1.0157
338.69 	 1.0187
338.81 	 1.01633
338.93 	 1.00814
339.05 	 1.00009
339.17 	 1.00056
339.29 	 1.00406
339.41 	 0.99975
339.53 	 0.997881
339.65 	 1.0
339.77 	 0.9976
339.89 	 0.996134
340.01 	 0.98898
340.13 	 0.9812
340.25 	 0.985168
340.37 	 0.9673
340.50 	 0.93302
340.62 	 0.9562
340.74 	 0.98792
340.86 	 0.969335
340.98 	 0.9561
341.10 	 0.960102
341.22 	 0.949
341.34 	 0.941368
341.46 	 0.9338
341.58 	 0.915
341.70 	 0.9106
341.82 	 0.9117
341.94 	 0.90429
342.06 	 0.90134
342.18 	 0.9025
342.30 	 0.901
342.42 	 0.9022
342.54 	 0.90507
342.66 	 0.905508
342.79 	 0.9162
342.91 	 0.9387
343.03 	 0.94293
343.15 	 0.9305
343.27 	 0.950323
343.39 	 0.978516
343.51 	 0.9774
343.63 	 0.97455
343.75 	 0.9754
343.87 	 0.970803
343.99 	 0.97629
344.11 	 0.980629
344.23 	 0.97469
344.35 	 0.9762
344.47 	 0.97595
344.59 	 0.975556
344.71 	 0.989145
344.83 	 0.99655
344.95 	 0.99707
345.08 	 1.00968
345.20 	 1.01677
345.32 	 1.01608
345.44 	 1.022
345.56 	 1.0203
345.68 	 1.00808
345.80 	 1.007
345.92 	 1.01628
346.04 	 1.0153
346.16 	 1.00953
346.28 	 1.0131
346.40 	 1.0179
346.52 	 1.016
346.64 	 1.015
346.76 	 1.009
346.88 	 0.9983
347.00 	 1.0
347.12 	 1.003
347.24 	 1.0006
347.37 	 1.0064
347.49 	 1.0066
347.61 	 0.999
347.73 	 1.003
347.85 	 1.00266
347.97 	 0.9947
348.09 	 0.99365
348.21 	 0.9931
348.33 	 0.9957
348.45 	 0.997157
348.57 	 0.9829
348.69 	 0.9785
348.81 	 0.981766
348.93 	 0.9696
349.05 	 0.966589
349.17 	 0.9645
349.29 	 0.9497
349.41 	 0.9594
349.53 	 0.9578
349.66 	 0.902
349.78 	 0.9027
349.90 	 0.962562
350.02 	 0.96455
350.14 	 0.94478
350.26 	 0.957057
350.38 	 0.96625
350.50 	 0.964924
350.62 	 0.97266
350.74 	 0.9741
350.86 	 0.97332
350.98 	 0.9816
351.10 	 0.9796
351.22 	 0.96837
351.34 	 0.9761
351.46 	 0.991323
351.58 	 0.96327
351.70 	 0.9114
351.82 	 0.91392
351.95 	 0.938657
352.07 	 0.950747
352.19 	 0.977071
352.31 	 0.9812
352.43 	 0.9591
352.55 	 0.95594
352.67 	 0.9593
352.79 	 0.959893
352.91 	 0.9715
353.03 	 0.97121
353.15 	 0.96846
353.27 	 0.97371
353.39 	 0.96698
353.51 	 0.95792
353.63 	 0.9578
353.75 	 0.961617
353.87 	 0.96791
353.99 	 0.933549
354.12 	 0.906964
354.24 	 0.9704
354.36 	 1.00025
354.48 	 0.92935
354.60 	 0.9039
354.72 	 0.95912
354.84 	 0.974003
354.96 	 0.951366
355.08 	 0.94163
355.20 	 0.94696
355.32 	 0.9431
355.44 	 0.931624
355.56 	 0.935658
355.68 	 0.947354
355.80 	 0.9434
355.92 	 0.937
356.04 	 0.9295
356.16 	 0.918916
356.28 	 0.907361
356.41 	 0.8947
356.53 	 0.902438
356.65 	 0.91846
356.77 	 0.903854
356.89 	 0.902271
357.01 	 0.924817
357.13 	 0.902003
357.25 	 0.868658
357.37 	 0.9095
357.49 	 0.93984
357.61 	 0.91623
357.73 	 0.9004
357.85 	 0.90843
357.97 	 0.905569
358.09 	 0.9173
358.21 	 0.93758
358.33 	 0.9232
358.45 	 0.90148
358.57 	 0.9243
358.70 	 0.94008
358.82 	 0.926768
358.94 	 0.920161
359.06 	 0.92846
359.18 	 0.9351
359.30 	 0.9432
359.42 	 0.947943
359.54 	 0.94516
359.66 	 0.94367
359.78 	 0.9446
359.90 	 0.9471
360.02 	 0.94285
360.14 	 0.94027
360.26 	 0.950954
360.38 	 0.948818
360.50 	 0.92995
360.62 	 0.93072
360.74 	 0.93966
360.86 	 0.9279
360.99 	 0.92193
361.11 	 0.93106
361.23 	 0.93455
361.35 	 0.9309
361.47 	 0.929477
361.59 	 0.93405
361.71 	 0.93876
361.83 	 0.9372
361.95 	 0.932729
362.07 	 0.9298
362.19 	 0.9318
362.31 	 0.933094
362.43 	 0.92569
362.55 	 0.9261
362.67 	 0.938135
362.79 	 0.94432
362.91 	 0.9418
363.03 	 0.9397
363.15 	 0.93698
363.28 	 0.9374
363.40 	 0.942013
363.52 	 0.946674
363.64 	 0.948506
363.76 	 0.944491
363.88 	 0.9348
364.00 	 0.93305
364.12 	 0.944
364.24 	 0.949223
364.36 	 0.94487
364.48 	 0.945641
364.60 	 0.950471
364.72 	 0.94221
364.84 	 0.9286
364.96 	 0.930853
365.08 	 0.94996
365.20 	 0.9554
365.32 	 0.938549
365.44 	 0.931224
365.57 	 0.9405
365.69 	 0.936475
365.81 	 0.92909
365.93 	 0.93273
366.05 	 0.93561
366.17 	 0.941092
366.29 	 0.951356
366.41 	 0.95871
366.53 	 0.963956
366.65 	 0.9538
366.77 	 0.942666
366.89 	 0.953267
367.01 	 0.95023
367.13 	 0.9312
367.25 	 0.94022
367.37 	 0.95255
367.49 	 0.9505
367.61 	 0.956423
367.73 	 0.9541
367.86 	 0.938652
367.98 	 0.93234
368.10 	 0.93095
368.22 	 0.932186
368.34 	 0.931102
368.46 	 0.93056
368.58 	 0.94666
368.70 	 0.9575
368.82 	 0.952942
368.94 	 0.9539
369.06 	 0.94776
369.18 	 0.9363
369.30 	 0.94649
369.42 	 0.956746
369.54 	 0.960695
369.66 	 0.9732
369.78 	 0.966775
369.90 	 0.93433
370.02 	 0.930121
370.15 	 0.96213
370.27 	 0.9692
370.39 	 0.9503
370.51 	 0.94864
370.63 	 0.952615
370.75 	 0.95052
370.87 	 0.95749
370.99 	 0.9604
371.11 	 0.957109
371.23 	 0.9591
371.35 	 0.954056
371.47 	 0.9539
371.59 	 0.9631
371.71 	 0.957478
371.83 	 0.95
371.95 	 0.9501
372.07 	 0.952022
372.19 	 0.9634
372.31 	 0.966714
372.44 	 0.95974
372.56 	 0.9592
372.68 	 0.95243
372.80 	 0.9502
372.92 	 0.9645
373.04 	 0.96189
373.16 	 0.95909
373.28 	 0.96793
373.40 	 0.9656
373.52 	 0.970813
373.64 	 0.9704
373.76 	 0.958098
373.88 	 0.966
374.00 	 0.96973
374.12 	 0.9731
374.24 	 0.98749
374.36 	 0.9579
374.48 	 0.9217
374.60 	 0.9615
374.73 	 0.9836
374.85 	 0.9702
374.97 	 0.9661
375.09 	 0.9605
375.21 	 0.94056
375.33 	 0.92592
375.45 	 0.93844
375.57 	 0.973952
375.69 	 0.9714
375.81 	 0.9549
375.93 	 0.985927
376.05 	 0.98722
376.17 	 0.942666
376.29 	 0.94946
376.41 	 0.9778
376.53 	 0.9736
376.65 	 0.969755
376.77 	 0.9735
376.90 	 0.97868
377.02 	 0.97289
377.14 	 0.9501
377.26 	 0.9396
377.38 	 0.9402
377.50 	 0.9339
377.62 	 0.93515
377.74 	 0.93969
377.86 	 0.9416
377.98 	 0.9379
378.10 	 0.9434
378.22 	 0.97567
378.34 	 0.98634
378.46 	 0.958
378.58 	 0.9349
378.70 	 0.935724
378.82 	 0.946
378.94 	 0.95001
379.06 	 0.939653
379.19 	 0.93075
379.31 	 0.91665
379.43 	 0.9094
379.55 	 0.9402
379.67 	 0.9688
379.79 	 0.97486
379.91 	 0.9487
380.03 	 0.9186
380.15 	 0.93957
380.27 	 0.9375
380.39 	 0.893603
380.51 	 0.923109
380.63 	 0.9368
380.75 	 0.885829
380.87 	 0.8551
380.99 	 0.815546
381.11 	 0.841374
381.23 	 0.91196
381.35 	 0.87151
381.48 	 0.8867
381.60 	 0.92794
381.72 	 0.7736
381.84 	 0.78532
381.96 	 0.9353
382.08 	 0.8706
382.20 	 0.850031
382.32 	 0.8383
382.44 	 0.63405
382.56 	 0.652731
382.68 	 0.73839
382.80 	 0.666565
382.92 	 0.733389
383.04 	 0.737655
383.16 	 0.561873
383.28 	 0.652626
383.40 	 0.80299
383.52 	 0.8183
383.64 	 0.8157
383.77 	 0.681835
383.89 	 0.45627
384.01 	 0.511833
384.13 	 0.65303
384.25 	 0.772798
384.37 	 0.8879
384.49 	 0.93267
384.61 	 1.018
384.73 	 0.955549
384.85 	 0.63232
384.97 	 0.6585
385.09 	 0.8749
385.21 	 0.844674
385.33 	 0.9331
385.45 	 0.9786
385.57 	 0.7055
385.69 	 0.77213
385.81 	 1.08393
385.93 	 0.96994
386.06 	 0.70814
386.18 	 0.782731
386.30 	 0.91255
386.42 	 0.8953
386.54 	 0.8794
386.66 	 0.9901
386.78 	 1.04485
386.90 	 0.9535
387.02 	 0.9018
387.14 	 0.9356
387.26 	 0.9316
387.38 	 0.949581
387.50 	 0.976852
387.62 	 0.969992
387.74 	 0.963454
387.86 	 0.9122
387.98 	 0.86886
388.10 	 0.93703
388.22 	 1.00657
388.35 	 1.009
388.47 	 0.982156
388.59 	 0.9497
388.71 	 0.95509
388.83 	 0.98222
388.95 	 0.978234
389.07 	 0.972764
389.19 	 0.96639
389.31 	 0.9431
389.43 	 0.94004
389.55 	 0.947376
389.67 	 0.94324
389.79 	 0.94081
389.91 	 0.93619
390.03 	 0.937956
390.15 	 0.9365
390.27 	 0.9221
390.39 	 0.9337
390.51 	 0.94839
390.64 	 0.9427
390.76 	 0.9628
390.88 	 0.98399
391.00 	 0.9689
391.12 	 0.956626
391.24 	 0.9572
391.36 	 0.957161
391.48 	 0.95924
391.60 	 0.968826
391.72 	 0.982
391.84 	 0.96345
391.96 	 0.921407
392.08 	 0.933521
392.20 	 0.9695
392.32 	 0.9659
392.44 	 0.94652
392.56 	 0.93174
392.68 	 0.9395
392.80 	 0.97553
392.93 	 0.97831
393.05 	 0.954834
393.17 	 0.9542
393.29 	 0.944741
393.41 	 0.9377
393.53 	 0.97094
393.65 	 0.97373
393.77 	 0.94195
393.89 	 0.95359
394.01 	 0.9651
394.13 	 0.916758
394.25 	 0.9209
394.37 	 0.97149
394.49 	 0.971689
394.61 	 0.958686
394.73 	 0.95961
394.85 	 0.93756
394.97 	 0.94138
395.09 	 0.975401
395.22 	 0.9654
395.34 	 0.957411
395.46 	 0.98374
395.58 	 0.9839
395.70 	 0.9633
395.82 	 0.955784
395.94 	 0.9554
396.06 	 0.95869
396.18 	 0.9684
396.30 	 0.970503
396.42 	 0.9527
396.54 	 0.9508
396.66 	 0.984227
396.78 	 0.9841
396.90 	 0.951282
397.02 	 0.965359
397.14 	 0.9639
397.26 	 0.907656
397.39 	 0.9342
397.51 	 0.982453
397.63 	 0.945107
397.75 	 0.939707
397.87 	 0.98223
397.99 	 0.97646
398.11 	 0.9601
398.23 	 0.97323
398.35 	 0.974216
398.47 	 0.96318
398.59 	 0.971794
398.71 	 0.97524
398.83 	 0.94623
398.95 	 0.92104
399.07 	 0.947093
399.19 	 0.98015
399.31 	 0.9771
399.43 	 0.9681
399.55 	 0.97331
399.68 	 0.966895
399.80 	 0.96004
399.92 	 0.970236
400.04 	 0.965967
400.16 	 0.948181
400.28 	 0.9563
400.40 	 0.9704
400.52 	 0.96756
400.64 	 0.975899
400.76 	 0.99394
400.88 	 0.99205
401.00 	 0.972938
401.12 	 0.96152
401.24 	 0.96112
401.36 	 0.9571
401.48 	 0.953475
401.60 	 0.95851
401.72 	 0.958963
401.84 	 0.953622
401.97 	 0.95998
402.09 	 0.961851
402.21 	 0.9546
402.33 	 0.9561
402.45 	 0.957574
402.57 	 0.9566
402.69 	 0.96369
402.81 	 0.955046
402.93 	 0.9433
403.05 	 0.9529
403.17 	 0.9586
403.29 	 0.9601
403.41 	 0.9654
403.53 	 0.957931
403.65 	 0.963509
403.77 	 0.983976
403.89 	 0.978778
404.01 	 0.9643
404.13 	 0.96785
404.26 	 0.970971
404.38 	 0.968346
404.50 	 0.965
404.62 	 0.95978
404.74 	 0.9603
404.86 	 0.9607
404.98 	 0.9577
405.10 	 0.960606
405.22 	 0.9666
405.34 	 0.9688
405.46 	 0.9687
405.58 	 0.97081
405.70 	 0.97557
405.82 	 0.9707
405.94 	 0.9653
406.06 	 0.97099
406.18 	 0.97136
406.30 	 0.965488
406.42 	 0.9692
406.55 	 0.9723
406.67 	 0.97302
406.79 	 0.97462
406.91 	 0.97527
407.03 	 0.978724
407.15 	 0.979998
407.27 	 0.97367
407.39 	 0.97534
407.51 	 0.979416
407.63 	 0.97576
407.75 	 0.9731
407.87 	 0.97651
407.99 	 0.975717
408.11 	 0.97311
408.23 	 0.97276
408.35 	 0.976888
408.47 	 0.98012
408.59 	 0.97891
408.71 	 0.975
408.84 	 0.97006
408.96 	 0.9708
409.08 	 0.9717
409.20 	 0.970517
409.32 	 0.9718
409.44 	 0.973511
409.56 	 0.9767
409.68 	 0.99043
409.80 	 0.9965
409.92 	 0.9898
410.04 	 0.989171
410.16 	 0.98784
410.28 	 0.98196
410.40 	 0.98228
410.52 	 0.978269
410.64 	 0.97495
410.76 	 0.981689
410.88 	 0.9803
411.00 	 0.97863
411.13 	 0.9858
411.25 	 0.9797
411.37 	 0.9719
411.49 	 0.97351
411.61 	 0.9714
411.73 	 0.97348
411.85 	 0.981953
411.97 	 0.98014
412.09 	 0.98508
412.21 	 0.99011
412.33 	 0.9737
412.45 	 0.965398
412.57 	 0.977456
412.69 	 0.9843
412.81 	 0.9854
412.93 	 0.9747
413.05 	 0.9571
413.17 	 0.962775
413.29 	 0.972954
413.42 	 0.96237
413.54 	 0.96314
413.66 	 0.9702
413.78 	 0.96805
413.90 	 0.97787
414.02 	 0.985646
414.14 	 0.96939
414.26 	 0.9592
