295.66 	 0.9788
295.78 	 0.99442
295.90 	 0.97232
296.02 	 0.957161
296.14 	 0.969744
296.26 	 0.975755
296.38 	 0.98302
296.50 	 1.001
296.62 	 0.9993
296.74 	 0.978856
296.86 	 0.98462
296.98 	 1.0096
297.10 	 1.019
297.23 	 1.013
297.35 	 1.005
297.47 	 1.001
297.59 	 1.0076
297.71 	 1.01904
297.83 	 1.0229
297.95 	 1.0014
298.07 	 0.9789
298.19 	 0.9719
298.31 	 0.958016
298.43 	 0.955296
298.55 	 0.99288
298.67 	 0.99617
298.79 	 0.972
298.91 	 0.9854
299.03 	 0.99101
299.15 	 0.968669
299.27 	 0.980825
299.39 	 0.97793
299.52 	 0.956649
299.64 	 0.975059
299.76 	 0.970868
299.88 	 0.93609
300.00 	 0.95451
300.12 	 0.97619
300.24 	 0.9608
300.36 	 0.958145
300.48 	 0.9686
300.60 	 0.9809
300.72 	 0.995
300.84 	 0.997303
300.96 	 0.990227
301.08 	 0.973022
301.20 	 0.96609
301.32 	 0.98482
301.44 	 0.9947
301.56 	 0.9878
301.68 	 0.959
301.81 	 0.901193
301.93 	 0.94044
302.05 	 1.018
302.17 	 0.9893
302.29 	 0.955
302.41 	 0.9793
302.53 	 0.9787
302.65 	 1.009
302.77 	 1.0442
302.89 	 0.9084
303.01 	 0.77825
303.13 	 0.927501
303.25 	 1.047
303.37 	 1.0241
303.49 	 0.975075
303.61 	 0.967184
303.73 	 0.93854
303.85 	 0.89616
303.97 	 0.897556
304.10 	 0.920615
304.22 	 0.920049
304.34 	 0.901239
304.46 	 0.88158
304.58 	 0.8636
304.70 	 0.8669
304.82 	 0.8801
304.94 	 0.8986
305.06 	 0.92001
305.18 	 0.901778
305.30 	 0.879958
305.42 	 0.90369
305.54 	 0.918668
305.66 	 0.8893
305.78 	 0.861441
305.90 	 0.85123
306.02 	 0.86934
306.14 	 0.8818
306.26 	 0.881702
306.39 	 0.9084
306.51 	 0.918467
306.63 	 0.8844
306.75 	 0.89694
306.87 	 0.941281
306.99 	 0.9457
307.11 	 0.942951
307.23 	 0.94189
307.35 	 0.9513
307.47 	 0.998377
307.59 	 1.01
307.71 	 0.979057
307.83 	 0.975477
307.95 	 0.980765
308.07 	 0.986119
308.19 	 1.0134
308.31 	 1.0079
308.43 	 0.98237
308.55 	 0.9986
308.68 	 1.011
308.80 	 0.9974
308.92 	 0.985507
309.04 	 0.970062
309.16 	 0.970774
309.28 	 0.9821
309.40 	 0.960267
309.52 	 0.953435
309.64 	 0.9889
309.76 	 1.00066
309.88 	 0.97732
310.00 	 0.954342
310.12 	 0.957162
310.24 	 0.984615
310.36 	 0.9797
310.48 	 0.9399
310.60 	 0.94814
310.72 	 0.9856
310.84 	 0.97547
310.97 	 0.9664
311.09 	 0.997
311.21 	 1.0036
311.33 	 0.9912
311.45 	 1.0199
311.57 	 1.0293
311.69 	 0.9793
311.81 	 0.969369
311.93 	 1.00435
312.05 	 0.99296
312.17 	 0.973801
312.29 	 0.98901
312.41 	 0.98734
312.53 	 0.96883
312.65 	 0.947942
312.77 	 0.93282
312.89 	 0.966235
313.01 	 0.9978
313.14 	 0.9796
313.26 	 0.9778
313.38 	 0.99689
313.50 	 0.9901
313.62 	 0.96004
313.74 	 0.920716
313.86 	 0.955353
313.98 	 1.038
314.10 	 0.9799
314.22 	 0.83061
314.34 	 0.87303
314.46 	 0.976303
314.58 	 0.959647
314.70 	 0.943
314.82 	 0.941116
314.94 	 0.864722
315.06 	 0.83372
315.18 	 0.9037
315.30 	 0.92819
315.43 	 0.898367
315.55 	 0.881916
315.67 	 0.87624
315.79 	 0.8513
315.91 	 0.8543
316.03 	 0.90076
316.15 	 0.9155
316.27 	 0.89358
316.39 	 0.9071
316.51 	 0.92435
316.63 	 0.9058
316.75 	 0.880512
316.87 	 0.8253
316.99 	 0.7686
317.11 	 0.7904
317.23 	 0.7963
317.35 	 0.7733
317.47 	 0.84224
317.59 	 0.868923
317.72 	 0.7656
317.84 	 0.76652
317.96 	 0.887807
318.08 	 0.89459
318.20 	 0.80846
318.32 	 0.757933
318.44 	 0.75107
318.56 	 0.765302
318.68 	 0.7763
318.80 	 0.7743
318.92 	 0.801294
319.04 	 0.8458
319.16 	 0.8527
319.28 	 0.84536
319.40 	 0.89235
319.52 	 0.959334
319.64 	 0.969
319.76 	 0.94284
319.88 	 0.940032
320.01 	 0.9662
320.13 	 0.99822
320.25 	 1.0033
320.37 	 1.0028
320.49 	 1.038
320.61 	 1.0234
320.73 	 0.956022
320.85 	 0.98437
320.97 	 1.0416
321.09 	 1.015
321.21 	 0.993606
321.33 	 0.97691
321.45 	 0.9284
321.57 	 0.9565
321.69 	 1.00348
321.81 	 1.00166
321.93 	 1.034
322.05 	 1.046
322.17 	 0.988
322.30 	 0.944685
322.42 	 0.91755
322.54 	 0.91056
322.66 	 0.965462
322.78 	 1.0046
322.90 	 1.001
323.02 	 0.9816
323.14 	 0.959666
323.26 	 0.98426
323.38 	 0.991
323.50 	 0.92053
323.62 	 0.919954
323.74 	 0.95984
323.86 	 0.8999
323.98 	 0.90665
324.10 	 0.96935
324.22 	 0.9468
324.34 	 0.912269
324.46 	 0.924882
324.59 	 0.8907
324.71 	 0.855027
324.83 	 0.9081
324.95 	 0.950381
325.07 	 0.920731
325.19 	 0.8828
325.31 	 0.858766
325.43 	 0.84329
325.55 	 0.860392
325.67 	 0.8756
325.79 	 0.851819
325.91 	 0.8396
326.03 	 0.8629
326.15 	 0.8813
326.27 	 0.90062
326.39 	 0.937016
326.51 	 0.9725
326.63 	 0.98439
326.75 	 0.97717
326.88 	 0.99212
327.00 	 1.00105
327.12 	 0.981013
327.24 	 0.98929
327.36 	 0.9904
327.48 	 0.89457
327.60 	 0.8622
327.72 	 0.98
327.84 	 1.033
327.96 	 0.992989
328.08 	 0.946506
328.20 	 0.95964
328.32 	 1.0099
328.44 	 1.021
328.56 	 0.9837
328.68 	 0.9822
328.80 	 0.98199
328.92 	 0.94677
329.04 	 0.9604
329.17 	 0.9914
329.29 	 0.978808
329.41 	 0.9824
329.53 	 1.00229
329.65 	 1.0081
329.77 	 1.004
329.89 	 0.9771
330.01 	 0.95878
330.13 	 0.96832
330.25 	 0.96033
330.37 	 0.95841
330.49 	 0.972
330.61 	 0.9604
330.73 	 0.96611
330.85 	 0.98901
330.97 	 0.97296
331.09 	 0.9587
331.21 	 0.97437
331.33 	 0.9855
331.46 	 1.0034
331.58 	 1.011
331.70 	 0.992316
331.82 	 0.9873
331.94 	 0.98684
332.06 	 0.981251
332.18 	 0.99219
332.30 	 0.99547
332.42 	 0.994
332.54 	 1.00665
332.66 	 0.99356
332.78 	 0.97867
332.90 	 0.998503
333.02 	 0.9987
333.14 	 0.982479
333.26 	 0.9897
333.38 	 0.991466
333.50 	 0.9874
333.63 	 0.993925
333.75 	 0.99452
333.87 	 0.99201
333.99 	 0.98717
334.11 	 0.98026
334.23 	 0.989355
334.35 	 0.993492
334.47 	 0.98141
334.59 	 0.97419
334.71 	 0.9774
334.83 	 0.985472
334.95 	 0.9727
335.07 	 0.921445
335.19 	 0.9227
335.31 	 0.9895
335.43 	 1.003
335.55 	 0.9795
335.67 	 0.98217
335.79 	 0.99122
335.92 	 0.99195
336.04 	 0.994238
336.16 	 0.9909
336.28 	 0.99046
336.40 	 0.9796
336.52 	 0.9657
336.64 	 0.984
336.76 	 0.9979
336.88 	 0.98425
337.00 	 0.97925
337.12 	 0.98294
337.24 	 0.9849
337.36 	 0.9916
337.48 	 0.99062
337.60 	 0.98863
337.72 	 0.99463
337.84 	 0.9928
337.96 	 0.99158
338.08 	 1.008
338.21 	 1.025
338.33 	 1.0234
338.45 	 1.00727
338.57 	 0.9945
338.69 	 0.9948
338.81 	 1.00745
338.93 	 1.018
339.05 	 1.011
339.17 	 0.99864
339.29 	 0.995692
339.41 	 0.9955
339.53 	 1.00231
339.65 	 1.0144
339.77 	 1.01319
339.89 	 1.00142
340.01 	 0.98775
340.13 	 0.98917
340.25 	 1.01
340.37 	 1.0012
340.50 	 0.954576
340.62 	 0.9569
340.74 	 0.985685
340.86 	 0.9762
340.98 	 0.96397
341.10 	 0.96203
341.22 	 0.9494
341.34 	 0.9473
341.46 	 0.952316
341.58 	 0.9476
341.70 	 0.9457
341.82 	 0.9404
341.94 	 0.925644
342.06 	 0.90718
342.18 	 0.8903
342.30 	 0.88236
342.42 	 0.8731
342.54 	 0.8536
342.66 	 0.843061
342.79 	 0.8508
342.91 	 0.8598
343.03 	 0.8532
343.15 	 0.8382
343.27 	 0.851252
343.39 	 0.87117
343.51 	 0.8614
343.63 	 0.8501
343.75 	 0.8526
343.87 	 0.8554
343.99 	 0.86801
344.11 	 0.8794
344.23 	 0.87516
344.35 	 0.87597
344.47 	 0.877559
344.59 	 0.8742
344.71 	 0.8833
344.83 	 0.88765
344.95 	 0.87893
345.08 	 0.88816
345.20 	 0.90506
345.32 	 0.9073
345.44 	 0.9082
345.56 	 0.917532
345.68 	 0.932408
345.80 	 0.95241
345.92 	 0.97057
346.04 	 0.983397
346.16 	 0.99405
346.28 	 1.0025
346.40 	 1.0029
346.52 	 0.99421
346.64 	 1.0001
346.76 	 1.0211
346.88 	 1.0227
347.00 	 1.006
347.12 	 1.00014
347.24 	 1.0058
347.37 	 1.01104
347.49 	 1.0057
347.61 	 0.998
347.73 	 1.007
347.85 	 1.01124
347.97 	 1.0015
348.09 	 0.99943
348.21 	 0.9967
348.33 	 0.9965
348.45 	 1.01185
348.57 	 1.0109
348.69 	 1.0008
348.81 	 1.00276
348.93 	 0.994485
349.05 	 0.98657
349.17 	 0.9821
349.29 	 0.9773
349.41 	 1.009
349.53 	 1.01809
349.66 	 0.94328
349.78 	 0.935618
349.90 	 1.0012
350.02 	 0.99001
350.14 	 0.966127
350.26 	 0.98622
350.38 	 0.98759
350.50 	 0.981004
350.62 	 0.97976
350.74 	 0.95893
350.86 	 0.95348
350.98 	 0.963
351.10 	 0.96312
351.22 	 0.97406
351.34 	 0.9813
351.46 	 0.9717
351.58 	 0.96223
351.70 	 0.96355
351.82 	 0.9778
351.95 	 0.9722
352.07 	 0.9845
352.19 	 1.043
352.31 	 1.039
352.43 	 0.98811
352.55 	 0.983094
352.67 	 0.972
352.79 	 0.9644
352.91 	 0.995175
353.03 	 0.95934
353.15 	 0.92384
353.27 	 0.98692
353.39 	 0.99092
353.51 	 0.91831
353.63 	 0.92335
353.75 	 0.9656
353.87 	 0.946528
353.99 	 0.85978
354.12 	 0.815375
354.24 	 0.91918
354.36 	 1.005
354.48 	 0.9614
354.60 	 0.935787
354.72 	 0.9985
354.84 	 1.027
354.96 	 0.9872
355.08 	 0.9307
355.20 	 0.92638
355.32 	 0.95254
355.44 	 0.939421
355.56 	 0.9114
355.68 	 0.92152
355.80 	 0.941166
355.92 	 0.9332
356.04 	 0.9013
356.16 	 0.88872
356.28 	 0.89557
356.41 	 0.8921
356.53 	 0.89571
356.65 	 0.8984
356.77 	 0.88271
356.89 	 0.89454
357.01 	 0.91239
357.13 	 0.8933
357.25 	 0.8782
357.37 	 0.88919
357.49 	 0.8907
357.61 	 0.88349
357.73 	 0.871904
357.85 	 0.87793
357.97 	 0.87674
358.09 	 0.865
358.21 	 0.893881
358.33 	 0.9153
358.45 	 0.8726
358.57 	 0.8564
358.70 	 0.87108
358.82 	 0.8731
358.94 	 0.8911
359.06 	 0.9049
359.18 	 0.90235
359.30 	 0.916519
359.42 	 0.91879
359.54 	 0.914873
359.66 	 0.930755
359.78 	 0.9307
359.90 	 0.9268
360.02 	 0.929346
360.14 	 0.9178
360.26 	 0.91832
360.38 	 0.921487
360.50 	 0.909398
360.62 	 0.923677
360.74 	 0.951404
360.86 	 0.95335
360.99 	 0.942
361.11 	 0.927245
361.23 	 0.924429
361.35 	 0.930244
361.47 	 0.928287
361.59 	 0.93125
361.71 	 0.9346
361.83 	 0.94437
361.95 	 0.9587
362.07 	 0.9454
362.19 	 0.9438
362.31 	 0.9628
362.43 	 0.950159
362.55 	 0.95001
362.67 	 0.96884
362.79 	 0.963
362.91 	 0.97189
363.03 	 0.97954
363.15 	 0.96089
363.28 	 0.980329
363.40 	 0.994285
363.52 	 0.9657
363.64 	 0.9588
363.76 	 0.9512
363.88 	 0.940541
364.00 	 0.96598
364.12 	 0.95981
364.24 	 0.93271
364.36 	 0.9465
364.48 	 0.9456
364.60 	 0.940067
364.72 	 0.9587
364.84 	 0.957933
364.96 	 0.961384
365.08 	 0.9763
365.20 	 0.9559
365.32 	 0.9409
365.44 	 0.9505
365.57 	 0.94681
365.69 	 0.9354
365.81 	 0.944139
365.93 	 0.9697
366.05 	 0.9818
366.17 	 0.97749
366.29 	 0.977518
366.41 	 0.9708
366.53 	 0.9682
366.65 	 0.97455
366.77 	 0.964166
366.89 	 0.982234
367.01 	 1.0363
367.13 	 1.0381
367.25 	 1.0017
367.37 	 0.9831
367.49 	 0.956669
367.61 	 0.93375
367.73 	 0.9404
367.86 	 0.9443
367.98 	 0.949077
368.10 	 0.96425
368.22 	 0.9637
368.34 	 0.9433
368.46 	 0.936371
368.58 	 0.9504
368.70 	 0.95388
368.82 	 0.95966
368.94 	 0.97903
369.06 	 0.9685
369.18 	 0.95214
369.30 	 0.9733
369.42 	 0.98515
369.54 	 0.99128
369.66 	 1.0046
369.78 	 0.97825
369.90 	 0.9399
370.02 	 0.946198
370.15 	 0.9728
370.27 	 0.98827
370.39 	 0.982516
370.51 	 0.976156
370.63 	 0.99105
370.75 	 0.998475
370.87 	 0.997152
370.99 	 0.997248
371.11 	 0.98218
371.23 	 0.978148
371.35 	 0.981651
371.47 	 0.9735
371.59 	 0.9907
371.71 	 1.00437
371.83 	 0.9866
371.95 	 0.9875
372.07 	 0.99646
372.19 	 0.992016
372.31 	 1.002
372.44 	 1.015
372.56 	 1.0187
372.68 	 1.0183
372.80 	 1.0122
372.92 	 1.02019
373.04 	 1.0229
373.16 	 0.996
373.28 	 0.97566
373.40 	 0.98299
373.52 	 0.997068
373.64 	 0.99254
373.76 	 0.9889
373.88 	 1.01
374.00 	 0.999396
374.12 	 0.9734
374.24 	 1.001
374.36 	 0.9926
374.48 	 0.9498
374.60 	 1.01134
374.73 	 1.0539
374.85 	 1.0249
374.97 	 1.02412
375.09 	 1.0146
375.21 	 0.9623
375.33 	 0.9657
375.45 	 1.00035
375.57 	 1.014
375.69 	 1.00262
375.81 	 0.96947
375.93 	 0.9684
376.05 	 0.974971
376.17 	 0.9538
376.29 	 0.9594
376.41 	 0.9841
376.53 	 1.00904
376.65 	 1.02647
376.77 	 1.0029
376.90 	 0.99303
377.02 	 1.009
377.14 	 0.98828
377.26 	 0.962588
377.38 	 0.9521
377.50 	 0.962
377.62 	 1.00304
377.74 	 0.99664
377.86 	 0.964924
377.98 	 0.9719
378.10 	 0.9744
378.22 	 0.99513
378.34 	 1.014
378.46 	 0.9787
378.58 	 0.95223
378.70 	 0.929199
378.82 	 0.919495
378.94 	 0.9751
379.06 	 0.96096
379.19 	 0.90438
379.31 	 0.91093
379.43 	 0.8739
379.55 	 0.90467
379.67 	 0.992659
379.79 	 0.92402
379.91 	 0.8684
380.03 	 0.9245
380.15 	 0.89611
380.27 	 0.913
380.39 	 0.9704
380.51 	 0.9165
380.63 	 0.856043
380.75 	 0.80464
380.87 	 0.723998
380.99 	 0.7554
381.11 	 0.8975
381.23 	 1.015
381.35 	 1.0148
381.48 	 1.006
381.60 	 1.037
381.72 	 0.81411
381.84 	 0.6619
381.96 	 1.0647
382.08 	 1.2004
382.20 	 0.915438
382.32 	 0.6665
382.44 	 0.8495
382.56 	 1.15572
382.68 	 1.1337
382.80 	 0.5873
382.92 	 0.29531
383.04 	 0.72065
383.16 	 0.62961
383.28 	 0.40682
383.40 	 0.6597
383.52 	 1.2779
383.64 	 2.024
383.77 	 2.3432
383.89 	 1.971
384.01 	 1.1711
384.13 	 0.54933
384.25 	 0.76455
384.37 	 1.287
384.49 	 1.33371
384.61 	 0.76659
384.73 	 0.351846
384.85 	 0.78299
384.97 	 0.962134
385.09 	 1.24451
385.21 	 1.2377
385.33 	 0.6948
385.45 	 0.2434
385.57 	 0.638642
385.69 	 0.66428
385.81 	 0.6968
385.93 	 0.777565
386.06 	 0.82476
386.18 	 0.9643
386.30 	 0.944496
386.42 	 0.774294
386.54 	 0.86215
386.66 	 1.01976
386.78 	 1.0004
386.90 	 0.9206
387.02 	 0.88553
387.14 	 0.8864
387.26 	 0.900511
387.38 	 0.91457
387.50 	 0.91491
387.62 	 0.9244
387.74 	 0.94329
387.86 	 0.9409
387.98 	 0.9538
388.10 	 0.97957
388.22 	 0.968
388.35 	 0.9766
388.47 	 1.015
388.59 	 0.9886
388.71 	 0.9518
388.83 	 0.97178
388.95 	 0.9862
389.07 	 0.9877
389.19 	 0.979055
389.31 	 0.9616
389.43 	 0.97219
389.55 	 0.96651
389.67 	 0.9431
389.79 	 0.97107
389.91 	 0.999048
390.03 	 1.001
390.15 	 1.0048
390.27 	 0.98419
390.39 	 0.97062
390.51 	 0.97428
390.64 	 0.953153
390.76 	 0.95884
390.88 	 0.989485
391.00 	 0.981945
391.12 	 0.970168
391.24 	 0.9673
391.36 	 0.957751
391.48 	 0.964047
391.60 	 0.994215
391.72 	 1.0317
391.84 	 1.01773
391.96 	 0.95559
392.08 	 0.9732
392.20 	 1.02664
392.32 	 1.0049
392.44 	 0.9722
392.56 	 0.95936
392.68 	 0.9463
392.80 	 0.9711
392.93 	 0.983201
393.05 	 0.9609
393.17 	 0.9567
393.29 	 0.951011
393.41 	 0.9556
393.53 	 0.9903
393.65 	 0.99103
393.77 	 0.9707
393.89 	 0.96418
394.01 	 0.93594
394.13 	 0.8966
394.25 	 0.9264
394.37 	 0.979344
394.49 	 0.977894
394.61 	 0.95534
394.73 	 0.968323
394.85 	 0.965
394.97 	 0.9355
395.09 	 0.946792
395.22 	 0.9567
395.34 	 0.960154
395.46 	 1.0002
395.58 	 1.004
395.70 	 0.9665
395.82 	 0.9628
395.94 	 0.96591
396.06 	 0.952133
396.18 	 0.9559
396.30 	 0.9552
396.42 	 0.947
396.54 	 0.967327
396.66 	 1.0057
396.78 	 1.007
396.90 	 0.9666
397.02 	 0.9609
397.14 	 0.96815
397.26 	 0.93297
397.39 	 0.9737
397.51 	 1.02913
397.63 	 0.9676
397.75 	 0.9522
397.87 	 1.02296
397.99 	 1.015
398.11 	 0.984612
398.23 	 1.0109
398.35 	 1.0005
398.47 	 0.955614
398.59 	 0.9679
398.71 	 0.9932
398.83 	 0.962304
398.95 	 0.928238
399.07 	 0.9594
399.19 	 0.9849
399.31 	 0.96453
399.43 	 0.96722
399.55 	 0.99945
399.68 	 1.00666
399.80 	 0.99944
399.92 	 1.00557
400.04 	 1.02405
400.16 	 1.0215
400.28 	 0.9817
400.40 	 0.9516
400.52 	 0.9448
400.64 	 0.940673
400.76 	 0.951651
400.88 	 0.95109
401.00 	 0.9359
401.12 	 0.947791
401.24 	 0.942
401.36 	 0.910699
401.48 	 0.925628
401.60 	 0.949196
401.72 	 0.942115
401.84 	 0.92825
401.97 	 0.913006
402.09 	 0.914573
402.21 	 0.91714
402.33 	 0.8917
402.45 	 0.89184
402.57 	 0.9137
402.69 	 0.90625
402.81 	 0.892126
402.93 	 0.890067
403.05 	 0.8928
403.17 	 0.90018
403.29 	 0.891939
403.41 	 0.90031
403.53 	 0.939612
403.65 	 0.94329
403.77 	 0.91835
403.89 	 0.91419
404.01 	 0.91251
404.13 	 0.914813
404.26 	 0.926563
404.38 	 0.9229
404.50 	 0.925493
404.62 	 0.93843
404.74 	 0.930579
404.86 	 0.924747
404.98 	 0.93242
405.10 	 0.9289
405.22 	 0.92891
405.34 	 0.93713
405.46 	 0.93812
405.58 	 0.94451
405.70 	 0.9527
405.82 	 0.94098
405.94 	 0.93128
406.06 	 0.932372
406.18 	 0.9228
406.30 	 0.9115
406.42 	 0.90818
406.55 	 0.908911
406.67 	 0.921625
406.79 	 0.9235
406.91 	 0.9177
407.03 	 0.936
407.15 	 0.9449
407.27 	 0.9301
407.39 	 0.93922
407.51 	 0.9422
407.63 	 0.91629
407.75 	 0.915352
407.87 	 0.93736
407.99 	 0.94599
408.11 	 0.9461
408.23 	 0.940962
408.35 	 0.9481
408.47 	 0.95555
408.59 	 0.94349
408.71 	 0.946433
408.84 	 0.956919
408.96 	 0.948084
409.08 	 0.944459
409.20 	 0.937929
409.32 	 0.924218
409.44 	 0.94473
409.56 	 0.959398
409.68 	 0.9522
409.80 	 0.96757
409.92 	 0.9788
410.04 	 0.9725
410.16 	 0.9856
410.28 	 0.99648
410.40 	 0.98106
410.52 	 0.967861
410.64 	 0.9786
410.76 	 0.9803
410.88 	 0.9419
411.00 	 0.9345
411.13 	 0.987056
411.25 	 0.994
411.37 	 0.96185
411.49 	 0.9656
411.61 	 0.980398
411.73 	 0.9953
411.85 	 1.0037
411.97 	 0.9678
412.09 	 0.96923
412.21 	 1.0275
412.33 	 1.0247
412.45 	 0.9744
412.57 	 0.953222
412.69 	 0.9545
412.81 	 0.9669
412.93 	 0.9665
413.05 	 0.947868
413.17 	 0.94607
413.29 	 0.9454
413.42 	 0.937366
413.54 	 0.951642
413.66 	 0.96743
413.78 	 0.9808
413.90 	 0.9854
414.02 	 0.9608
414.14 	 0.95227
414.26 	 0.96653
414.38 	 0.94499
