276.13 	 0.8742
276.25 	 0.949063
276.37 	 0.984767
276.49 	 0.966142
276.61 	 0.978079
276.74 	 0.9867
276.86 	 0.981201
276.98 	 0.98994
277.10 	 0.977496
277.22 	 0.9766
277.34 	 0.98129
277.46 	 0.962865
277.58 	 0.987762
277.70 	 0.987961
277.82 	 0.955713
277.94 	 0.98503
278.06 	 0.938352
278.18 	 0.79713
278.30 	 0.84776
278.42 	 0.9194
278.54 	 0.888404
278.66 	 0.9705
278.78 	 1.0137
278.90 	 0.971
279.03 	 0.9829
279.15 	 0.99949
279.27 	 0.9757
279.39 	 0.98631
279.51 	 0.98014
279.63 	 0.97433
279.75 	 0.9995
279.87 	 0.98214
279.99 	 0.98405
280.11 	 0.9951
280.23 	 0.904242
280.35 	 0.8513
280.47 	 0.962959
280.59 	 1.018
280.71 	 0.989487
280.83 	 0.9883
280.95 	 1.0077
281.07 	 0.97156
281.19 	 0.970421
281.32 	 1.0078
281.44 	 0.993907
281.56 	 0.995863
281.68 	 1.01123
281.80 	 0.948762
281.92 	 0.953475
282.04 	 1.00614
282.16 	 0.868626
282.28 	 0.835036
282.40 	 0.996162
282.52 	 1.0245
282.64 	 0.97949
282.76 	 1.004
282.88 	 0.9994
283.00 	 0.981207
283.12 	 1.003
283.24 	 0.997
283.36 	 0.9912
283.48 	 0.997537
283.61 	 0.9884
283.73 	 1.0
283.85 	 1.0061
283.97 	 0.99515
284.09 	 1.008
284.21 	 1.0042
284.33 	 0.9891
284.45 	 0.9991
284.57 	 0.9948
284.69 	 0.983354
284.81 	 0.991947
284.93 	 0.995279
285.05 	 0.9948
285.17 	 0.9961
285.29 	 0.995731
285.41 	 1.003
285.53 	 1.00148
285.65 	 0.99592
285.77 	 1.0063
285.90 	 1.00531
286.02 	 0.99895
286.14 	 1.003
286.26 	 1.001
286.38 	 1.00514
286.50 	 1.006
286.62 	 0.989
286.74 	 0.995768
286.86 	 1.01
286.98 	 0.99816
287.10 	 1.00194
287.22 	 1.015
287.34 	 1.01
287.46 	 1.0086
287.58 	 1.0081
287.70 	 1.005
287.82 	 1.005
287.94 	 1.003
288.06 	 1.01066
288.19 	 1.01343
288.31 	 0.999634
288.43 	 1.002
288.55 	 1.00029
288.67 	 0.99665
288.79 	 1.016
288.91 	 1.0103
289.03 	 1.002
289.15 	 1.027
289.27 	 0.9777
289.39 	 0.869754
289.51 	 0.9287
289.63 	 1.018
289.75 	 1.01599
289.87 	 1.00078
289.99 	 1.0186
290.11 	 1.017
290.23 	 1.007
290.36 	 1.0177
290.48 	 1.0213
290.60 	 0.99325
290.72 	 0.97637
290.84 	 1.0134
290.96 	 1.03572
291.08 	 1.0146
291.20 	 1.00929
291.32 	 1.0229
291.44 	 1.0166
291.56 	 1.013
291.68 	 1.01645
291.80 	 1.013
291.92 	 1.018
292.04 	 1.02163
292.16 	 1.016
292.28 	 1.023
292.40 	 1.02508
292.52 	 1.01343
292.65 	 1.011
292.77 	 1.012
292.89 	 1.01029
293.01 	 1.011
293.13 	 1.01725
293.25 	 1.02455
293.37 	 1.027
293.49 	 1.02303
293.61 	 1.02468
293.73 	 1.02361
293.85 	 1.01944
293.97 	 1.02477
294.09 	 1.0286
294.21 	 1.0213
294.33 	 1.014
294.45 	 1.015
294.57 	 1.018
294.69 	 1.01762
294.81 	 1.0202
294.94 	 1.0301
295.06 	 1.02242
295.18 	 1.0091
295.30 	 1.0172
295.42 	 1.01536
295.54 	 0.999588
295.66 	 1.013
295.78 	 1.0278
295.90 	 1.023
296.02 	 1.0286
296.14 	 1.034
296.26 	 1.02549
296.38 	 1.018
296.50 	 1.015
296.62 	 1.0192
296.74 	 1.0234
296.86 	 1.0168
296.98 	 1.01386
297.10 	 1.0157
297.23 	 1.00861
297.35 	 1.01655
297.47 	 1.031
297.59 	 1.0248
297.71 	 1.0167
297.83 	 1.0142
297.95 	 1.0
298.07 	 1.0078
298.19 	 1.0053
298.31 	 0.96342
298.43 	 0.9647
298.55 	 1.0077
298.67 	 1.0015
298.79 	 0.99895
298.91 	 1.0212
299.03 	 1.0111
299.15 	 1.005
299.27 	 1.0241
299.39 	 1.003
299.52 	 0.9839
299.64 	 1.002
299.76 	 1.0086
299.88 	 1.0039
300.00 	 1.001
300.12 	 0.991686
300.24 	 0.9966
300.36 	 0.998925
300.48 	 0.998018
300.60 	 1.01963
300.72 	 1.0326
300.84 	 1.0361
300.96 	 1.039
301.08 	 1.017
301.20 	 1.011
301.32 	 1.0262
301.44 	 1.024
301.56 	 1.039
301.68 	 1.019
301.81 	 0.93187
301.93 	 0.9865
302.05 	 1.09848
302.17 	 1.071
302.29 	 1.029
302.41 	 1.0425
302.53 	 1.0255
302.65 	 1.04451
302.77 	 1.056
302.89 	 0.8996
303.01 	 0.8207
303.13 	 1.0168
303.25 	 1.1259
303.37 	 1.0989
303.49 	 1.0688
303.61 	 1.076
303.73 	 1.0708
303.85 	 1.0615
303.97 	 1.0563
304.10 	 1.0593
304.22 	 1.069
304.34 	 1.0538
304.46 	 1.036
304.58 	 1.03754
304.70 	 1.03812
304.82 	 1.0352
304.94 	 1.05
305.06 	 1.06325
305.18 	 1.05012
305.30 	 1.028
305.42 	 1.00056
305.54 	 0.97972
305.66 	 0.9651
305.78 	 0.955186
305.90 	 0.9433
306.02 	 0.93938
306.14 	 0.9343
306.26 	 0.92807
306.39 	 0.91688
306.51 	 0.904599
306.63 	 0.8943
306.75 	 0.8829
306.87 	 0.8866
306.99 	 0.9039
307.11 	 0.899187
307.23 	 0.8845
307.35 	 0.8836
307.47 	 0.883797
307.59 	 0.88808
307.71 	 0.89902
307.83 	 0.8952
307.95 	 0.89048
308.07 	 0.8989
308.19 	 0.90389
308.31 	 0.9013
308.43 	 0.901525
308.55 	 0.9088
308.68 	 0.9108
308.80 	 0.9001
308.92 	 0.8959
309.04 	 0.91148
309.16 	 0.92402
309.28 	 0.9165
309.40 	 0.9061
309.52 	 0.9183
309.64 	 0.93481
309.76 	 0.93784
309.88 	 0.9499
310.00 	 0.97325
310.12 	 0.983456
310.24 	 0.9818
310.36 	 0.98428
310.48 	 0.994027
310.60 	 0.9971
310.72 	 0.989994
310.84 	 0.98779
310.97 	 0.989717
311.09 	 0.98106
311.21 	 0.9823
311.33 	 0.99175
311.45 	 0.98777
311.57 	 0.98474
311.69 	 0.9859
311.81 	 0.98625
311.93 	 1.0007
312.05 	 1.00432
312.17 	 0.9819
312.29 	 0.97668
312.41 	 0.9864
312.53 	 0.979161
312.65 	 0.970204
312.77 	 0.9671
312.89 	 0.96732
313.01 	 0.97371
313.14 	 0.9722
313.26 	 0.9673
313.38 	 0.969713
313.50 	 0.96015
313.62 	 0.94429
313.74 	 0.94239
313.86 	 0.9426
313.98 	 0.94121
314.10 	 0.9476
314.22 	 0.941069
314.34 	 0.9284
314.46 	 0.9219
314.58 	 0.89644
314.70 	 0.880221
314.82 	 0.9074
314.94 	 0.891348
315.06 	 0.83743
315.18 	 0.86728
315.30 	 0.8969
315.43 	 0.85834
315.55 	 0.8471
315.67 	 0.859237
315.79 	 0.82979
315.91 	 0.822708
316.03 	 0.8293
316.15 	 0.809873
316.27 	 0.8071
316.39 	 0.80816
316.51 	 0.7921
316.63 	 0.7879
316.75 	 0.773316
316.87 	 0.7603
316.99 	 0.7818
317.11 	 0.79311
317.23 	 0.79813
317.35 	 0.8292
317.47 	 0.8665
317.59 	 0.9053
317.72 	 0.94596
317.84 	 0.97082
317.96 	 0.9801
318.08 	 0.9814
318.20 	 0.9822
318.32 	 0.987973
318.44 	 0.99112
318.56 	 0.999159
318.68 	 1.0068
318.80 	 1.00259
318.92 	 0.997859
319.04 	 0.990619
319.16 	 0.9826
319.28 	 0.992599
319.40 	 1.00382
319.52 	 1.00053
319.64 	 0.9997
319.76 	 1.0001
319.88 	 0.9895
320.01 	 0.979476
320.13 	 0.9772
320.25 	 0.97481
320.37 	 0.969396
320.49 	 0.97721
320.61 	 0.98935
320.73 	 0.981189
320.85 	 0.97419
320.97 	 0.9825
321.09 	 0.98267
321.21 	 0.9812
321.33 	 0.9856
321.45 	 0.984576
321.57 	 0.98618
321.69 	 0.9795
321.81 	 0.9718
321.93 	 0.98127
322.05 	 0.9735
322.17 	 0.95357
322.30 	 0.955373
322.42 	 0.9589
322.54 	 0.964736
322.66 	 0.9681
322.78 	 0.953514
322.90 	 0.9602
323.02 	 0.96003
323.14 	 0.93169
323.26 	 0.9606
323.38 	 0.98716
323.50 	 0.92793
323.62 	 0.913842
323.74 	 0.94134
323.86 	 0.88006
323.98 	 0.86272
324.10 	 0.91656
324.22 	 0.930004
324.34 	 0.9092
324.46 	 0.903052
324.59 	 0.905996
324.71 	 0.91705
324.83 	 0.92802
324.95 	 0.925155
325.07 	 0.92533
325.19 	 0.93821
325.31 	 0.947217
325.43 	 0.955663
325.55 	 0.96217
325.67 	 0.953425
325.79 	 0.953152
325.91 	 0.97474
326.03 	 0.98332
326.15 	 0.97919
326.27 	 0.984248
326.39 	 0.9862
326.51 	 0.98767
326.63 	 0.98079
326.75 	 0.96276
326.88 	 0.98657
327.00 	 1.0028
327.12 	 0.97272
327.24 	 0.9785
327.36 	 0.9756
327.48 	 0.86393
327.60 	 0.835985
327.72 	 0.9672
327.84 	 1.02011
327.96 	 0.97649
328.08 	 0.93123
328.20 	 0.94967
328.32 	 0.984061
328.44 	 0.974567
328.56 	 0.9466
328.68 	 0.9548
328.80 	 0.96537
328.92 	 0.96765
329.04 	 0.97344
329.17 	 0.9615
329.29 	 0.957
329.41 	 0.9657
329.53 	 0.954747
329.65 	 0.9506
329.77 	 0.9482
329.89 	 0.9323
330.01 	 0.9402
330.13 	 0.94939
330.25 	 0.92475
330.37 	 0.9042
330.49 	 0.89986
330.61 	 0.890373
330.73 	 0.874016
330.85 	 0.8618
330.97 	 0.8642
331.09 	 0.8588
331.21 	 0.84519
331.33 	 0.8497
331.46 	 0.852227
331.58 	 0.84995
331.70 	 0.86477
331.82 	 0.869
331.94 	 0.8594
332.06 	 0.8649
332.18 	 0.8675
332.30 	 0.8646
332.42 	 0.8667
332.54 	 0.86013
332.66 	 0.8563
332.78 	 0.875253
332.90 	 0.8972
333.02 	 0.899306
333.14 	 0.8868
333.26 	 0.87538
333.38 	 0.8682
333.50 	 0.8708
333.63 	 0.88858
333.75 	 0.8993
333.87 	 0.899722
333.99 	 0.9148
334.11 	 0.9303
334.23 	 0.9377
334.35 	 0.954297
334.47 	 0.95851
334.59 	 0.942293
334.71 	 0.963057
334.83 	 1.0022
334.95 	 0.97932
335.07 	 0.91491
335.19 	 0.9249
335.31 	 0.99538
335.43 	 1.0157
335.55 	 0.9984
335.67 	 0.991284
335.79 	 0.99068
335.92 	 0.992247
336.04 	 0.997523
336.16 	 0.98594
336.28 	 0.9752
336.40 	 0.979454
336.52 	 0.9877
336.64 	 1.0006
336.76 	 1.004
336.88 	 1.0
337.00 	 1.0012
337.12 	 0.99215
337.24 	 0.97795
337.36 	 0.98246
337.48 	 0.99095
337.60 	 0.99416
337.72 	 0.997987
337.84 	 0.9979
337.96 	 0.99391
338.08 	 0.9931
338.21 	 1.002
338.33 	 1.0066
338.45 	 0.9944
338.57 	 0.99092
338.69 	 0.9977
338.81 	 0.99321
338.93 	 0.992508
339.05 	 0.991624
339.17 	 0.98052
339.29 	 0.987573
339.41 	 0.99901
339.53 	 0.990315
339.65 	 0.9858
339.77 	 0.989292
339.89 	 0.9895
340.01 	 0.9892
340.13 	 0.9918
340.25 	 1.0018
340.37 	 0.9956
340.50 	 0.96249
340.62 	 0.97503
340.74 	 1.017
340.86 	 1.01331
340.98 	 0.995116
341.10 	 0.995632
341.22 	 0.9938
341.34 	 0.99436
341.46 	 0.9979
341.58 	 0.9972
341.70 	 1.00134
341.82 	 1.0003
341.94 	 0.9948
342.06 	 1.002
342.18 	 1.0177
342.30 	 1.0249
342.42 	 1.02
342.54 	 1.01721
342.66 	 1.01693
342.79 	 1.02192
342.91 	 1.0321
343.03 	 1.0137
343.15 	 0.98
343.27 	 1.0019
343.39 	 1.03223
343.51 	 1.02462
343.63 	 1.02216
343.75 	 1.0166
343.87 	 1.0044
343.99 	 1.01591
344.11 	 1.017
344.23 	 1.00738
344.35 	 1.02229
344.47 	 1.021
344.59 	 1.00655
344.71 	 1.0151
344.83 	 1.01853
344.95 	 1.009
345.08 	 1.009
345.20 	 1.012
345.32 	 1.0166
345.44 	 1.0177
345.56 	 1.013
345.68 	 1.00478
345.80 	 0.9928
345.92 	 1.0
346.04 	 1.013
346.16 	 1.00035
346.28 	 0.998
346.40 	 1.012
346.52 	 1.0036
346.64 	 0.9981
346.76 	 0.99426
346.88 	 0.974779
347.00 	 0.97684
347.12 	 0.9861
347.24 	 0.97791
347.37 	 0.9818
347.49 	 0.9868
347.61 	 0.9879
347.73 	 1.0005
347.85 	 0.99609
347.97 	 0.9827
348.09 	 0.98498
348.21 	 0.9867
348.33 	 0.98875
348.45 	 0.99011
348.57 	 0.985645
348.69 	 0.995883
348.81 	 0.99626
348.93 	 0.97442
349.05 	 0.96916
349.17 	 0.96408
349.29 	 0.9519
349.41 	 0.9665
349.53 	 0.96043
349.66 	 0.896881
349.78 	 0.88858
349.90 	 0.94855
350.02 	 0.961377
350.14 	 0.9442
350.26 	 0.95772
350.38 	 0.9738
350.50 	 0.96769
350.62 	 0.97224
350.74 	 0.976959
350.86 	 0.959134
350.98 	 0.948413
351.10 	 0.956873
351.22 	 0.9605
351.34 	 0.96554
351.46 	 0.9864
351.58 	 0.98124
351.70 	 0.936072
351.82 	 0.925726
351.95 	 0.945
352.07 	 0.94939
352.19 	 0.969506
352.31 	 0.97129
352.43 	 0.9398
352.55 	 0.95112
352.67 	 0.9779
352.79 	 0.96895
352.91 	 0.98029
353.03 	 0.99162
353.15 	 0.97659
353.27 	 0.9898
353.39 	 0.99385
353.51 	 0.9556
353.63 	 0.96127
353.75 	 1.00975
353.87 	 1.02284
353.99 	 0.970144
354.12 	 0.93098
354.24 	 1.0
354.36 	 1.04586
354.48 	 0.963971
354.60 	 0.919392
354.72 	 0.98422
354.84 	 1.002
354.96 	 0.9807
355.08 	 0.98498
355.20 	 0.99151
355.32 	 0.97769
355.44 	 0.958788
355.56 	 0.967441
355.68 	 0.994182
355.80 	 0.981
355.92 	 0.952
356.04 	 0.9457
356.16 	 0.9378
356.28 	 0.9333
356.41 	 0.94418
356.53 	 0.94876
356.65 	 0.94317
356.77 	 0.934007
356.89 	 0.946721
357.01 	 0.96078
357.13 	 0.9226
357.25 	 0.897333
357.37 	 0.9537
357.49 	 0.974
357.61 	 0.93919
357.73 	 0.9354
357.85 	 0.960412
357.97 	 0.96971
358.09 	 0.98277
358.21 	 0.9876
358.33 	 0.961104
358.45 	 0.9438
358.57 	 0.9762
358.70 	 0.98851
358.82 	 0.9599
358.94 	 0.949581
359.06 	 0.96242
359.18 	 0.9683
359.30 	 0.97901
359.42 	 0.976811
359.54 	 0.964413
359.66 	 0.977031
359.78 	 0.98243
359.90 	 0.97483
360.02 	 0.98603
360.14 	 0.99571
360.26 	 0.997129
360.38 	 0.9994
360.50 	 0.985422
360.62 	 0.9739
360.74 	 0.983311
360.86 	 0.9867
360.99 	 0.98349
361.11 	 0.98599
361.23 	 0.98587
361.35 	 0.96734
361.47 	 0.956353
361.59 	 0.98566
361.71 	 0.9939
361.83 	 0.95951
361.95 	 0.9552
362.07 	 0.966996
362.19 	 0.9654
362.31 	 0.9809
362.43 	 0.98221
362.55 	 0.9662
362.67 	 0.9616
362.79 	 0.945272
362.91 	 0.938512
363.03 	 0.95717
363.15 	 0.94641
363.28 	 0.9332
363.40 	 0.94915
363.52 	 0.9479
363.64 	 0.924428
363.76 	 0.9013
363.88 	 0.9041
364.00 	 0.93818
364.12 	 0.9429
364.24 	 0.917
364.36 	 0.907573
364.48 	 0.89755
364.60 	 0.9008
364.72 	 0.91285
364.84 	 0.8934
364.96 	 0.89965
365.08 	 0.940788
365.20 	 0.9396
365.32 	 0.9212
365.44 	 0.901325
365.57 	 0.87
365.69 	 0.87657
365.81 	 0.9076
365.93 	 0.913935
366.05 	 0.9002
366.17 	 0.871229
366.29 	 0.86992
366.41 	 0.9236
366.53 	 0.944899
366.65 	 0.895
366.77 	 0.878123
366.89 	 0.922128
367.01 	 0.91693
367.13 	 0.87235
367.25 	 0.8804
367.37 	 0.8915
367.49 	 0.88644
367.61 	 0.924733
367.73 	 0.9406
367.86 	 0.8994
367.98 	 0.8792
368.10 	 0.89177
368.22 	 0.91926
368.34 	 0.9318
368.46 	 0.89956
368.58 	 0.8956
368.70 	 0.92791
368.82 	 0.9298
368.94 	 0.934611
369.06 	 0.930823
369.18 	 0.906289
369.30 	 0.92259
369.42 	 0.92352
369.54 	 0.9039
369.66 	 0.939
369.78 	 0.9416
369.90 	 0.88252
370.02 	 0.883288
370.15 	 0.9197
370.27 	 0.9197
370.39 	 0.912063
370.51 	 0.9097
370.63 	 0.9193
370.75 	 0.93334
370.87 	 0.933574
370.99 	 0.93595
371.11 	 0.9355
371.23 	 0.9361
371.35 	 0.94391
371.47 	 0.934508
371.59 	 0.9291
371.71 	 0.93091
371.83 	 0.914857
371.95 	 0.9164
372.07 	 0.928208
372.19 	 0.91972
372.31 	 0.92572
372.44 	 0.9409
372.56 	 0.94078
372.68 	 0.938524
372.80 	 0.92753
372.92 	 0.92233
373.04 	 0.9283
373.16 	 0.92473
373.28 	 0.933336
373.40 	 0.949672
373.52 	 0.9536
373.64 	 0.95928
373.76 	 0.95603
373.88 	 0.94794
374.00 	 0.94791
374.12 	 0.949935
374.24 	 0.959994
374.36 	 0.933689
374.48 	 0.880026
374.60 	 0.9317
374.73 	 0.9831
374.85 	 0.94685
374.97 	 0.939806
375.09 	 0.957
375.21 	 0.915668
375.33 	 0.9046
375.45 	 0.92234
375.57 	 0.9177
375.69 	 0.92813
375.81 	 0.94169
375.93 	 0.9613
376.05 	 0.9557
376.17 	 0.8972
376.29 	 0.8875
376.41 	 0.9295
376.53 	 0.94542
376.65 	 0.9523
376.77 	 0.933364
376.90 	 0.9141
377.02 	 0.9312
377.14 	 0.929903
377.26 	 0.9423
377.38 	 0.953123
377.50 	 0.9126
377.62 	 0.929288
377.74 	 0.9552
377.86 	 0.92236
377.98 	 0.95184
378.10 	 0.9768
378.22 	 0.931
378.34 	 0.944473
378.46 	 0.95639
378.58 	 0.9305
378.70 	 0.95007
378.82 	 0.9471
378.94 	 0.954519
379.06 	 0.998033
379.19 	 0.984
379.31 	 0.96987
379.43 	 0.94028
379.55 	 0.8538
379.67 	 0.8748
379.79 	 0.953344
379.91 	 0.9399
380.03 	 0.9117
380.15 	 0.931603
380.27 	 0.97669
380.39 	 0.9466
380.51 	 0.85559
380.63 	 0.883
380.75 	 0.91917
380.87 	 0.880925
380.99 	 0.883022
381.11 	 0.79273
381.23 	 0.675
381.35 	 0.76453
381.48 	 0.767736
381.60 	 0.759564
381.72 	 0.8617
381.84 	 0.875764
381.96 	 1.0569
382.08 	 1.22872
382.20 	 1.0142
382.32 	 0.648752
382.44 	 0.54281
382.56 	 0.66192
382.68 	 0.949
382.80 	 0.9072
382.92 	 0.41736
383.04 	 0.634373
383.16 	 0.96113
383.28 	 0.72727
383.40 	 0.5672
383.52 	 0.735
383.64 	 0.54236
383.77 	 0.3256
383.89 	 0.60354
384.01 	 0.63168
384.13 	 0.397185
384.25 	 0.075962
384.37 	 0.26603
384.49 	 0.48297
384.61 	 0.42
384.73 	 0.3717
384.85 	 0.701913
384.97 	 0.7412
385.09 	 0.56544
385.21 	 0.746358
385.33 	 0.845447
385.45 	 0.627751
385.57 	 0.73872
385.69 	 1.0556
385.81 	 0.9441
385.93 	 0.6167
386.06 	 0.7753
386.18 	 1.01233
386.30 	 1.006
386.42 	 0.907
386.54 	 0.86822
386.66 	 0.8827
386.78 	 0.87796
386.90 	 0.82
387.02 	 0.792039
387.14 	 0.8372
387.26 	 0.859992
387.38 	 0.842662
387.50 	 0.8315
387.62 	 0.86646
387.74 	 0.919969
387.86 	 0.9215
387.98 	 0.89618
388.10 	 0.884018
388.22 	 0.891674
388.35 	 0.9562
388.47 	 0.985571
388.59 	 0.890697
388.71 	 0.846085
388.83 	 0.915763
388.95 	 0.92247
389.07 	 0.906537
389.19 	 0.92221
389.31 	 0.914
389.43 	 0.93186
389.55 	 0.9562
389.67 	 0.93827
389.79 	 0.945126
389.91 	 0.944778
390.03 	 0.91745
390.15 	 0.935123
390.27 	 0.9446
390.39 	 0.93702
390.51 	 0.9591
390.64 	 0.9463
390.76 	 0.91979
390.88 	 0.9388
391.00 	 0.941
391.12 	 0.9398
391.24 	 0.9659
391.36 	 0.96288
391.48 	 0.93
391.60 	 0.918235
391.72 	 0.94437
391.84 	 0.962179
391.96 	 0.9321
392.08 	 0.93471
392.20 	 0.97635
392.32 	 0.965676
392.44 	 0.9371
392.56 	 0.9319
392.68 	 0.9321
392.80 	 0.965712
392.93 	 0.982927
393.05 	 0.95387
393.17 	 0.94445
393.29 	 0.9378
393.41 	 0.93056
393.53 	 0.962805
393.65 	 0.965802
393.77 	 0.948558
393.89 	 0.967987
394.01 	 0.95569
394.13 	 0.89827
394.25 	 0.90698
394.37 	 0.94414
394.49 	 0.9538
394.61 	 0.96145
394.73 	 0.964974
394.85 	 0.94573
394.97 	 0.9403
395.09 	 0.9637
395.22 	 0.9584
395.34 	 0.9455
395.46 	 0.977506
395.58 	 0.9898
395.70 	 0.956954
395.82 	 0.9428
395.94 	 0.9469
396.06 	 0.950229
396.18 	 0.968765
396.30 	 0.9653
396.42 	 0.942911
396.54 	 0.956331
396.66 	 0.979601
396.78 	 0.9681
396.90 	 0.94822
397.02 	 0.96456
397.14 	 0.96661
397.26 	 0.9134
397.39 	 0.92727
397.51 	 0.9847
397.63 	 0.94745
397.75 	 0.9218
397.87 	 0.973339
397.99 	 0.9712
398.11 	 0.93537
398.23 	 0.944575
398.35 	 0.9481
398.47 	 0.944658
398.59 	 0.96418
398.71 	 0.9536
398.83 	 0.9108
398.95 	 0.89427
399.07 	 0.93439
399.19 	 0.97836
399.31 	 0.95733
399.43 	 0.92196
399.55 	 0.959216
399.68 	 0.99596
399.80 	 0.965
399.92 	 0.921638
400.04 	 0.9099
400.16 	 0.92946
400.28 	 0.9752
400.40 	 0.9903
400.52 	 0.9474
400.64 	 0.924588
400.76 	 0.95951
400.88 	 0.98636
401.00 	 0.985
401.12 	 0.97834
401.24 	 0.9619
401.36 	 0.96089
401.48 	 0.985845
401.60 	 0.99358
401.72 	 0.9927
401.84 	 0.98782
401.97 	 0.977295
402.09 	 1.001
402.21 	 1.01467
402.33 	 0.9737
402.45 	 0.971049
402.57 	 1.00941
402.69 	 1.0084
402.81 	 0.991188
402.93 	 0.9866
403.05 	 0.98643
403.17 	 1.003
403.29 	 1.0074
403.41 	 0.9884
403.53 	 0.977655
403.65 	 0.9685
403.77 	 0.971341
403.89 	 0.98853
404.01 	 0.977517
404.13 	 0.962794
404.26 	 0.979754
404.38 	 0.986486
404.50 	 0.96797
404.62 	 0.9505
404.74 	 0.95228
404.86 	 0.9706
404.98 	 0.9824
405.10 	 0.9948
405.22 	 1.01338
405.34 	 1.002
405.46 	 0.981561
405.58 	 0.99077
405.70 	 0.998021
405.82 	 0.981
405.94 	 0.967538
406.06 	 0.9658
406.18 	 0.96836
406.30 	 0.96845
406.42 	 0.9688
406.55 	 0.97901
406.67 	 0.989808
406.79 	 0.98607
406.91 	 0.979445
407.03 	 0.9778
407.15 	 0.975633
407.27 	 0.973837
407.39 	 0.9821
407.51 	 0.98516
407.63 	 0.971751
407.75 	 0.9673
407.87 	 0.97749
407.99 	 0.9689
408.11 	 0.963847
408.23 	 0.98044
408.35 	 0.98504
408.47 	 0.97707
408.59 	 0.9761
408.71 	 0.973237
408.84 	 0.9711
408.96 	 0.969
409.08 	 0.95263
409.20 	 0.9497
409.32 	 0.96451
409.44 	 0.96371
409.56 	 0.9512
409.68 	 0.954725
409.80 	 0.97145
409.92 	 0.97725
410.04 	 0.960601
410.16 	 0.94486
410.28 	 0.948819
410.40 	 0.9591
410.52 	 0.960193
410.64 	 0.94285
410.76 	 0.9317
410.88 	 0.955473
411.00 	 0.9692
411.13 	 0.955215
411.25 	 0.957216
411.37 	 0.964192
411.49 	 0.95692
411.61 	 0.9652
411.73 	 0.9638
411.85 	 0.94145
411.97 	 0.94656
412.09 	 0.96364
412.21 	 0.95906
412.33 	 0.9613
412.45 	 0.971829
412.57 	 0.9696
412.69 	 0.958321
412.81 	 0.947856
412.93 	 0.94217
413.05 	 0.9358
413.17 	 0.933348
413.29 	 0.95608
413.42 	 0.977564
413.54 	 0.971977
413.66 	 0.9633
413.78 	 0.9727
413.90 	 0.98379
414.02 	 0.974425
414.14 	 0.94567
414.26 	 0.938935
414.38 	 0.959
414.50 	 0.975782
414.62 	 0.9806
