415.58 	 1.0826
415.71 	 1.01
415.83 	 1.0096
415.95 	 1.08683
416.07 	 1.03562
416.19 	 0.98887
416.31 	 1.0094
416.43 	 0.93086
416.55 	 0.9175
416.67 	 1.0299
416.79 	 1.05657
416.91 	 1.0296
417.03 	 0.9831
417.15 	 0.92305
417.27 	 0.903
417.39 	 0.876597
417.51 	 0.86912
417.63 	 0.8989
417.75 	 0.886671
417.87 	 0.90266
418.00 	 0.9597
418.12 	 1.0404
418.24 	 1.097
418.36 	 0.9538
418.48 	 0.7313
418.60 	 0.8659
418.72 	 1.15
418.84 	 1.3532
418.96 	 1.263
419.08 	 0.87543
419.20 	 0.925934
419.32 	 1.17295
419.44 	 1.0401
419.56 	 0.981195
419.68 	 0.965587
419.80 	 0.681676
419.92 	 0.85192
420.04 	 0.955701
420.17 	 0.585236
420.29 	 0.7378
420.41 	 0.863374
420.53 	 0.674957
420.65 	 1.1421
420.77 	 1.4393
420.89 	 1.232
421.01 	 1.0878
421.13 	 0.995
421.25 	 0.6086
421.37 	 0.5558
421.49 	 0.76266
421.61 	 0.81227
421.73 	 0.873137
421.85 	 0.7928
421.97 	 0.71309
422.09 	 0.882847
422.21 	 1.0023
422.33 	 1.055
422.46 	 1.1406
422.58 	 1.196
422.70 	 1.12617
422.82 	 0.876473
422.94 	 0.7407
423.06 	 0.9193
423.18 	 1.005
423.30 	 0.99926
423.42 	 1.0123
423.54 	 0.945
423.66 	 0.882341
423.78 	 0.916907
423.90 	 0.9073
424.02 	 0.8258
424.14 	 0.79457
424.26 	 0.92175
424.38 	 1.0192
424.50 	 0.95221
424.62 	 0.92162
424.75 	 0.941355
424.87 	 0.8681
424.99 	 0.9147
425.11 	 1.003
425.23 	 0.9266
425.35 	 0.888394
425.47 	 0.93041
425.59 	 0.90773
425.71 	 0.924023
425.83 	 0.9703
425.95 	 1.00994
426.07 	 1.041
426.19 	 0.966141
426.31 	 0.8958
426.43 	 0.9343
426.55 	 0.90094
426.67 	 0.8278
426.79 	 0.86406
426.91 	 0.94628
427.04 	 0.989875
427.16 	 0.92304
427.28 	 0.82977
427.40 	 0.9172
427.52 	 0.99833
427.64 	 0.921959
427.76 	 0.8414
427.88 	 0.8626
428.00 	 0.898508
428.12 	 0.91716
428.24 	 0.9591
428.36 	 1.007
428.48 	 0.9718
428.60 	 0.91614
428.72 	 0.952633
428.84 	 0.9784
428.96 	 0.964195
429.08 	 0.974
429.20 	 0.94071
429.33 	 0.8782
429.45 	 0.905966
429.57 	 0.94663
429.69 	 0.924379
429.81 	 0.8799
429.93 	 0.87068
430.05 	 0.924356
430.17 	 0.954523
430.29 	 0.92353
430.41 	 0.94869
430.53 	 1.0026
430.65 	 0.948951
430.77 	 0.8917
430.89 	 0.9461
431.01 	 0.965901
431.13 	 0.9443
431.25 	 0.998752
431.37 	 1.04
431.49 	 1.016
431.62 	 0.9991
431.74 	 0.976682
431.86 	 0.948571
431.98 	 0.93981
432.10 	 0.8793
432.22 	 0.85258
432.34 	 0.95893
432.46 	 0.99886
432.58 	 0.9376
432.70 	 0.9257
432.82 	 0.91847
432.94 	 0.867376
433.06 	 0.9128
433.18 	 1.0259
433.30 	 1.04877
433.42 	 0.958834
433.54 	 0.8429
433.66 	 0.7891
433.78 	 0.856375
433.91 	 1.015
434.03 	 1.12408
434.15 	 1.1035
434.27 	 0.99572
434.39 	 0.9097
434.51 	 0.96863
434.63 	 1.07531
434.75 	 1.0433
434.87 	 0.9152
434.99 	 0.872551
435.11 	 0.8689
435.23 	 0.8361
435.35 	 0.8558
435.47 	 0.9385
435.59 	 0.96872
435.71 	 0.9016
435.83 	 0.8744
435.95 	 0.94259
436.07 	 0.944152
436.20 	 0.9501
436.32 	 1.055
436.44 	 1.066
436.56 	 0.98151
436.68 	 0.94597
436.80 	 0.8981
436.92 	 0.8498
437.04 	 0.87975
437.16 	 0.850669
437.28 	 0.769084
437.40 	 0.8541
437.52 	 1.02
437.64 	 1.023
437.76 	 0.865152
437.88 	 0.7871
438.00 	 0.793487
438.12 	 0.7631
438.24 	 0.868976
438.36 	 1.015
438.49 	 0.99023
438.61 	 0.890996
438.73 	 0.8343
438.85 	 0.8484
438.97 	 0.97338
439.09 	 1.012
439.21 	 0.906231
439.33 	 0.8577
439.45 	 0.835842
439.57 	 0.71825
439.69 	 0.69471
439.81 	 0.813506
439.93 	 0.87181
