414.74 	 0.968783
414.86 	 1.0011
414.98 	 1.02194
415.10 	 1.03496
415.22 	 1.052
415.34 	 1.0346
415.46 	 1.00925
415.58 	 0.989751
415.71 	 0.9835
415.83 	 1.0084
415.95 	 1.003
416.07 	 0.98962
416.19 	 1.03
416.31 	 1.037
416.43 	 1.013
416.55 	 1.02795
416.67 	 1.01404
416.79 	 0.97194
416.91 	 0.9667
417.03 	 0.9415
417.15 	 0.925184
417.27 	 0.96312
417.39 	 0.989572
417.51 	 1.00003
417.63 	 1.016
417.75 	 1.0056
417.87 	 0.97232
418.00 	 0.94487
418.12 	 0.970868
418.24 	 1.011
418.36 	 0.97316
418.48 	 0.917397
418.60 	 0.9545
418.72 	 0.98997
418.84 	 0.9837
418.96 	 0.96706
419.08 	 0.94681
419.20 	 0.967
419.32 	 0.999477
419.44 	 0.9998
419.56 	 1.01192
419.68 	 1.008
419.80 	 0.937672
419.92 	 0.93537
420.04 	 1.01006
420.17 	 1.01289
420.29 	 0.97101
420.41 	 0.9829
420.53 	 1.0164
420.65 	 1.0025
420.77 	 0.9678
420.89 	 0.96535
421.01 	 0.969905
421.13 	 0.9652
421.25 	 0.99147
421.37 	 1.006
421.49 	 0.9806
421.61 	 0.99519
421.73 	 1.025
421.85 	 0.9893
421.97 	 0.96584
422.09 	 0.9887
422.21 	 0.99735
422.33 	 1.014
422.46 	 1.01567
422.58 	 0.9672
422.70 	 0.9741
422.82 	 1.02339
422.94 	 0.978929
423.06 	 0.91419
423.18 	 0.964174
423.30 	 1.047
423.42 	 1.03952
423.54 	 0.9606
423.66 	 0.95079
423.78 	 1.0207
423.90 	 1.0174
424.02 	 0.96666
424.14 	 0.9619
424.26 	 0.94472
424.38 	 0.92937
424.50 	 0.971417
424.62 	 0.994043
424.75 	 0.992147
424.87 	 0.9984
424.99 	 0.997
425.11 	 0.999446
425.23 	 0.981739
425.35 	 0.9413
425.47 	 0.95233
425.59 	 0.9665
425.71 	 0.9414
425.83 	 0.943145
425.95 	 0.952103
426.07 	 0.953411
426.19 	 0.9743
426.31 	 0.9813
426.43 	 0.990321
426.55 	 0.999889
426.67 	 0.9471
426.79 	 0.905295
426.91 	 0.931925
427.04 	 0.9414
427.16 	 0.9626
427.28 	 1.0088
427.40 	 0.982502
427.52 	 0.92083
427.64 	 0.95092
427.76 	 1.0089
427.88 	 0.989
428.00 	 0.9554
428.12 	 0.9889
428.24 	 0.98755
428.36 	 0.92714
428.48 	 0.916238
428.60 	 0.92273
428.72 	 0.9128
428.84 	 0.92052
428.96 	 0.88501
429.08 	 0.85608
429.20 	 0.917781
429.33 	 0.91971
429.45 	 0.88591
429.57 	 0.9489
429.69 	 0.969848
429.81 	 0.91627
429.93 	 0.91836
430.05 	 0.92263
430.17 	 0.9252
430.29 	 0.980592
430.41 	 0.9831
430.53 	 0.9455
430.65 	 0.955648
430.77 	 0.94521
430.89 	 0.8936
431.01 	 0.86305
431.13 	 0.866656
431.25 	 0.91981
431.37 	 0.9537
431.49 	 0.9047
431.62 	 0.889916
431.74 	 0.9563
431.86 	 0.969055
431.98 	 0.904356
432.10 	 0.83387
432.22 	 0.80356
432.34 	 0.816621
432.46 	 0.845938
432.58 	 0.9081
432.70 	 0.9479
432.82 	 0.880711
432.94 	 0.8479
433.06 	 0.94284
433.18 	 0.95576
433.30 	 0.9112
433.42 	 0.9481
433.54 	 0.938008
433.66 	 0.8942
433.78 	 0.9554
433.91 	 0.98886
434.03 	 0.951834
434.15 	 0.937
434.27 	 0.9169
434.39 	 0.8893
434.51 	 0.86664
434.63 	 0.835288
434.75 	 0.87768
434.87 	 0.9099
434.99 	 0.861383
435.11 	 0.8794
435.23 	 0.9392
435.35 	 0.92401
435.47 	 0.895
435.59 	 0.82783
435.71 	 0.7278
435.83 	 0.834999
435.95 	 1.008
436.07 	 0.980214
436.20 	 0.885192
436.32 	 0.9243
436.44 	 0.936014
436.56 	 0.8981
436.68 	 0.96881
436.80 	 1.05022
436.92 	 1.0876
437.04 	 1.09447
437.16 	 0.99005
437.28 	 0.8855
437.40 	 0.82431
437.52 	 0.644532
437.64 	 0.80609
437.76 	 1.13471
437.88 	 1.0571
438.00 	 0.826406
438.12 	 0.90565
438.24 	 0.874315
438.36 	 0.781073
438.49 	 0.8472
438.61 	 0.804457
438.73 	 0.897396
438.85 	 1.1448
438.97 	 1.201
439.09 	 1.1328
439.21 	 1.0624
439.33 	 1.0937
439.45 	 1.202
439.57 	 1.005
439.69 	 0.7074
439.81 	 1.0251
439.93 	 1.1642
