414.74 	 0.9353
414.86 	 0.895
414.98 	 0.87959
415.10 	 0.9072
415.22 	 0.9111
415.34 	 0.9266
415.46 	 0.97298
415.58 	 0.9527
415.71 	 0.8941
415.83 	 0.8898
415.95 	 0.8895
416.07 	 0.88236
416.19 	 0.89441
416.31 	 0.9025
416.43 	 0.91043
416.55 	 0.892585
416.67 	 0.8753
416.79 	 0.9145
416.91 	 0.9102
417.03 	 0.85594
417.15 	 0.892016
417.27 	 0.927039
417.39 	 0.9001
417.51 	 0.90793
417.63 	 0.9112
417.75 	 0.9012
417.87 	 0.942477
418.00 	 0.94025
418.12 	 0.91369
418.24 	 0.939901
418.36 	 0.924932
418.48 	 0.87366
418.60 	 0.907814
418.72 	 0.93756
418.84 	 0.9237
418.96 	 0.933064
419.08 	 0.94503
419.20 	 0.936552
419.32 	 0.9267
419.44 	 0.9351
419.56 	 0.9558
419.68 	 0.96005
419.80 	 0.94428
419.92 	 0.964999
420.04 	 0.990673
420.17 	 0.969893
420.29 	 0.95472
420.41 	 0.98768
420.53 	 1.01744
420.65 	 0.9887
420.77 	 0.93577
420.89 	 0.92521
421.01 	 0.945607
421.13 	 0.9657
421.25 	 0.99367
421.37 	 1.00315
421.49 	 0.97162
421.61 	 0.9447
421.73 	 0.956688
421.85 	 0.977558
421.97 	 0.9861
422.09 	 0.980938
422.21 	 0.980439
422.33 	 0.9946
422.46 	 0.9901
422.58 	 0.9687
422.70 	 0.97812
422.82 	 1.00241
422.94 	 1.00377
423.06 	 0.9901
423.18 	 0.951515
423.30 	 0.9239
423.42 	 0.9606
423.54 	 0.99248
423.66 	 0.9683
423.78 	 0.94969
423.90 	 0.9656
424.02 	 0.991263
424.14 	 0.9952
424.26 	 0.974154
424.38 	 0.983
424.50 	 1.0082
424.62 	 0.990076
424.75 	 0.9816
424.87 	 0.9965
424.99 	 0.984581
425.11 	 0.98363
425.23 	 0.980797
425.35 	 0.92623
425.47 	 0.9161
425.59 	 0.958268
425.71 	 0.94475
425.83 	 0.926318
425.95 	 0.938177
426.07 	 0.9179
426.19 	 0.9036
426.31 	 0.91678
426.43 	 0.91081
426.55 	 0.921906
426.67 	 0.92746
426.79 	 0.886498
426.91 	 0.904863
427.04 	 0.972475
427.16 	 0.97002
427.28 	 0.95811
427.40 	 0.985289
427.52 	 0.9668
427.64 	 0.95351
427.76 	 1.0001
427.88 	 1.02
428.00 	 0.9855
428.12 	 0.94319
428.24 	 0.9409
428.36 	 0.97444
428.48 	 0.9655
428.60 	 0.962245
428.72 	 1.02
428.84 	 1.0124
428.96 	 0.95194
429.08 	 0.964118
429.20 	 0.98792
429.33 	 0.98472
429.45 	 0.99419
429.57 	 0.970915
429.69 	 0.9562
429.81 	 0.977
429.93 	 0.978838
430.05 	 1.0138
430.17 	 1.055
430.29 	 1.0284
430.41 	 1.01
430.53 	 1.023
430.65 	 1.012
430.77 	 0.9943
430.89 	 0.9668
431.01 	 0.94097
431.13 	 0.9481
431.25 	 0.9689
431.37 	 0.985
431.49 	 0.94652
431.62 	 0.8956
431.74 	 0.9554
431.86 	 1.021
431.98 	 1.03137
432.10 	 1.0466
432.22 	 1.02652
432.34 	 1.007
432.46 	 1.02639
432.58 	 1.0
432.70 	 0.995391
432.82 	 1.0083
432.94 	 0.94642
433.06 	 0.9544
433.18 	 0.99518
433.30 	 0.966794
433.42 	 1.01946
433.54 	 1.047
433.66 	 0.9499
433.78 	 0.933356
433.91 	 0.9382
434.03 	 0.90776
434.15 	 0.987949
434.27 	 1.041
434.39 	 0.9997
434.51 	 0.9572
434.63 	 0.914531
434.75 	 0.95259
434.87 	 0.9942
434.99 	 0.93941
435.11 	 0.92759
435.23 	 0.960619
435.35 	 0.9922
435.47 	 1.0439
435.59 	 1.011
435.71 	 0.9966
435.83 	 1.05134
435.95 	 0.97264
436.07 	 0.923197
436.20 	 1.0353
436.32 	 1.0469
436.44 	 1.02744
436.56 	 1.02489
436.68 	 0.91113
436.80 	 0.8995
436.92 	 0.98485
437.04 	 0.99099
437.16 	 0.997734
437.28 	 0.974983
437.40 	 0.964436
437.52 	 1.0609
437.64 	 1.101
437.76 	 1.07333
437.88 	 1.01
438.00 	 0.8837
438.12 	 0.87565
438.24 	 0.85555
438.36 	 0.7731
438.49 	 0.96643
438.61 	 1.073
438.73 	 0.910934
438.85 	 0.92857
438.97 	 1.10957
439.09 	 1.17223
439.21 	 1.179
439.33 	 1.10383
439.45 	 1.0425
439.57 	 1.062
439.69 	 0.94793
439.81 	 0.861224
439.93 	 0.929399
