326.39 	 0.99375
326.51 	 1.0234
326.63 	 1.02789
326.75 	 1.00077
326.88 	 1.004
327.00 	 1.009
327.12 	 1.0
327.24 	 1.034
327.36 	 1.034
327.48 	 0.908846
327.60 	 0.857565
327.72 	 0.968864
327.84 	 1.0156
327.96 	 0.9854
328.08 	 0.9677
328.20 	 0.99443
328.32 	 1.0132
328.44 	 1.006
328.56 	 0.999199
328.68 	 1.005
328.80 	 0.993918
328.92 	 0.99365
329.04 	 1.00463
329.17 	 0.976553
329.29 	 0.96322
329.41 	 1.00004
329.53 	 1.01895
329.65 	 1.02916
329.77 	 1.037
329.89 	 1.00294
330.01 	 0.9687
330.13 	 0.9692
330.25 	 0.974121
330.37 	 0.9819
330.49 	 0.99526
330.61 	 1.001
330.73 	 0.99966
330.85 	 0.9887
330.97 	 0.97274
331.09 	 0.979574
331.21 	 1.01275
331.33 	 1.027
331.46 	 1.00762
331.58 	 0.9949
331.70 	 0.99427
331.82 	 0.9935
331.94 	 1.0039
332.06 	 0.9981
332.18 	 0.972
332.30 	 0.97963
332.42 	 0.9812
332.54 	 0.953327
332.66 	 0.9672
332.78 	 0.99455
332.90 	 0.99241
333.02 	 1.0094
333.14 	 1.0193
333.26 	 0.990317
333.38 	 0.9678
333.50 	 0.948741
333.63 	 0.95135
333.75 	 1.0074
333.87 	 1.02695
333.99 	 0.9865
334.11 	 0.9719
334.23 	 0.97476
334.35 	 0.95528
334.47 	 0.93725
334.59 	 0.93119
334.71 	 0.963356
334.83 	 1.0083
334.95 	 0.98642
335.07 	 0.92637
335.19 	 0.9302
335.31 	 0.980914
335.43 	 0.996892
335.55 	 0.97225
335.67 	 0.96352
335.79 	 0.9973
335.92 	 0.9946
336.04 	 0.94337
336.16 	 0.920542
336.28 	 0.94275
336.40 	 0.9817
336.52 	 1.011
336.64 	 0.9942
336.76 	 0.9563
336.88 	 0.9505
337.00 	 0.9613
337.12 	 0.9626
337.24 	 0.9611
337.36 	 0.968514
337.48 	 0.9787
337.60 	 0.9763
337.72 	 0.97516
337.84 	 0.9836
337.96 	 0.99081
338.08 	 0.99859
338.21 	 0.96647
338.33 	 0.9042
338.45 	 0.926572
338.57 	 0.971573
338.69 	 0.9373
338.81 	 0.92872
338.93 	 0.9524
339.05 	 0.91066
339.17 	 0.87792
339.29 	 0.89633
339.41 	 0.90964
339.53 	 0.91345
339.65 	 0.88304
339.77 	 0.864086
339.89 	 0.8907
340.01 	 0.863987
340.13 	 0.848949
340.25 	 0.8924
340.37 	 0.843195
340.50 	 0.7965
340.62 	 0.8732
340.74 	 0.8727
340.86 	 0.830631
340.98 	 0.84448
341.10 	 0.79862
341.22 	 0.78274
341.34 	 0.8694
341.46 	 0.905989
341.58 	 0.89721
341.70 	 0.871899
341.82 	 0.8386
341.94 	 0.87251
342.06 	 0.87284
342.18 	 0.788776
342.30 	 0.7561
342.42 	 0.76231
342.54 	 0.77115
342.66 	 0.80603
342.79 	 0.786127
342.91 	 0.753974
343.03 	 0.7904
343.15 	 0.8003
343.27 	 0.80602
343.39 	 0.85521
343.51 	 0.8747
343.63 	 0.8778
343.75 	 0.899762
343.87 	 0.912675
343.99 	 0.9169
344.11 	 0.925967
344.23 	 0.9382
344.35 	 0.94939
344.47 	 0.960919
344.59 	 0.98754
344.71 	 1.00015
344.83 	 0.97417
344.95 	 0.9481
345.08 	 0.93615
345.20 	 0.9347
345.32 	 0.9653
345.44 	 0.99388
345.56 	 0.98803
345.68 	 0.9691
345.80 	 0.95907
345.92 	 0.9674
346.04 	 0.97237
346.16 	 0.9525
346.28 	 0.93853
346.40 	 0.9381
346.52 	 0.934488
346.64 	 0.945811
346.76 	 0.9582
346.88 	 0.9498
347.00 	 0.94053
347.12 	 0.9458
347.24 	 0.959531
347.37 	 0.95409
347.49 	 0.933216
347.61 	 0.955396
347.73 	 0.986
347.85 	 0.96279
347.97 	 0.940554
348.09 	 0.945724
348.21 	 0.94623
348.33 	 0.9676
348.45 	 0.990429
348.57 	 0.96522
348.69 	 0.936585
348.81 	 0.944928
348.93 	 0.96637
349.05 	 0.9697
349.17 	 0.934684
349.29 	 0.9161
349.41 	 0.9546
349.53 	 0.9508
349.66 	 0.882072
349.78 	 0.900388
349.90 	 0.960363
350.02 	 0.947941
350.14 	 0.96232
350.26 	 1.012
350.38 	 0.994203
350.50 	 0.9583
350.62 	 0.96702
350.74 	 0.9643
350.86 	 0.9607
350.98 	 0.965975
351.10 	 0.9434
351.22 	 0.929422
351.34 	 0.9357
351.46 	 0.9378
351.58 	 0.9388
351.70 	 0.9234
351.82 	 0.933208
351.95 	 0.9737
352.07 	 0.971873
352.19 	 0.95837
352.31 	 0.95753
352.43 	 0.9481
352.55 	 0.950212
352.67 	 0.921795
352.79 	 0.88
352.91 	 0.92296
353.03 	 0.92463
353.15 	 0.8593
353.27 	 0.90516
353.39 	 0.9595
353.51 	 0.933365
353.63 	 0.9508
353.75 	 0.954611
353.87 	 0.89059
353.99 	 0.8361
354.12 	 0.827516
354.24 	 0.9144
354.36 	 0.9686
354.48 	 0.873458
354.60 	 0.85597
354.72 	 0.93573
354.84 	 0.899316
354.96 	 0.875617
355.08 	 0.893216
355.20 	 0.83874
355.32 	 0.8429
355.44 	 0.8667
355.56 	 0.7831
355.68 	 0.74403
355.80 	 0.7565
355.92 	 0.7292
356.04 	 0.706353
356.16 	 0.64785
356.28 	 0.65233
356.41 	 0.73191
356.53 	 0.67191
356.65 	 0.6982
356.77 	 0.917532
356.89 	 0.9322
357.01 	 0.76564
357.13 	 0.7523
357.25 	 0.810632
357.37 	 0.8617
357.49 	 0.98304
357.61 	 1.027
357.73 	 0.927414
357.85 	 0.849338
357.97 	 0.9268
358.09 	 1.0399
358.21 	 1.054
358.33 	 1.0118
358.45 	 1.00436
358.57 	 1.0143
358.70 	 1.008
358.82 	 0.98723
358.94 	 0.96728
359.06 	 0.97221
359.18 	 0.9554
359.30 	 0.9396
359.42 	 0.993895
359.54 	 1.016
359.66 	 0.9686
359.78 	 0.9597
359.90 	 0.9876
360.02 	 0.9965
360.14 	 1.00091
360.26 	 1.00453
360.38 	 1.0191
360.50 	 1.02454
360.62 	 0.999302
360.74 	 0.9982
360.86 	 1.001
360.99 	 0.98104
361.11 	 0.99862
361.23 	 1.0027
361.35 	 0.959098
361.47 	 0.978092
361.59 	 1.0145
361.71 	 0.977192
361.83 	 0.9467
361.95 	 0.948503
362.07 	 0.9459
362.19 	 0.961086
362.31 	 0.95771
362.43 	 0.917064
362.55 	 0.92306
362.67 	 0.981408
362.79 	 1.01178
362.91 	 0.98527
363.03 	 0.94526
363.15 	 0.943507
363.28 	 0.961221
363.40 	 0.947384
363.52 	 0.93163
363.64 	 0.967199
363.76 	 1.002
363.88 	 0.98083
364.00 	 0.9632
364.12 	 0.9714
364.24 	 0.9519
364.36 	 0.94
364.48 	 0.953443
364.60 	 0.93385
364.72 	 0.9112
364.84 	 0.926
364.96 	 0.94048
365.08 	 0.9597
365.20 	 0.9663
365.32 	 0.95039
365.44 	 0.95905
365.57 	 0.9705
365.69 	 0.9702
365.81 	 0.99169
365.93 	 0.99201
366.05 	 0.97797
366.17 	 0.99413
366.29 	 1.00213
366.41 	 1.01027
366.53 	 1.0276
366.65 	 1.003
366.77 	 0.9808
366.89 	 0.9784
367.01 	 0.943253
367.13 	 0.94629
367.25 	 0.98306
367.37 	 0.97071
367.49 	 0.9913
367.61 	 1.03851
367.73 	 1.011
367.86 	 0.968272
367.98 	 0.96
368.10 	 0.955872
368.22 	 0.97457
368.34 	 0.9907
368.46 	 0.9934
368.58 	 1.005
368.70 	 0.990952
368.82 	 0.97417
368.94 	 0.97861
369.06 	 0.960816
369.18 	 0.95472
369.30 	 0.97511
369.42 	 0.9645
369.54 	 0.9724
369.66 	 1.0233
369.78 	 1.02
369.90 	 0.95315
370.02 	 0.9359
370.15 	 0.9866
370.27 	 1.002
370.39 	 0.98823
370.51 	 1.00821
370.63 	 1.01979
370.75 	 1.0056
370.87 	 1.0039
370.99 	 0.994187
371.11 	 0.98856
371.23 	 1.00482
371.35 	 0.997659
371.47 	 0.9908
371.59 	 0.999434
371.71 	 0.9829
371.83 	 0.9808
371.95 	 1.0023
372.07 	 1.003
372.19 	 0.991489
372.31 	 0.9771
372.44 	 0.98803
372.56 	 1.024
372.68 	 1.013
372.80 	 0.983928
372.92 	 0.986375
373.04 	 0.968706
373.16 	 0.9698
373.28 	 0.9957
373.40 	 0.97942
373.52 	 0.98458
373.64 	 0.99968
373.76 	 0.974628
373.88 	 0.97911
374.00 	 0.9872
374.12 	 0.97937
374.24 	 1.00821
374.36 	 0.991239
374.48 	 0.9326
374.60 	 0.9734
374.73 	 1.007
374.85 	 0.98101
374.97 	 0.975293
375.09 	 0.9677
375.21 	 0.92835
375.33 	 0.93914
375.45 	 1.0004
375.57 	 1.021
375.69 	 0.986
375.81 	 0.987
375.93 	 1.0308
376.05 	 1.004
376.17 	 0.945485
376.29 	 0.957299
376.41 	 0.9878
376.53 	 1.0082
376.65 	 1.01059
376.77 	 0.9818
376.90 	 0.9822
377.02 	 0.9967
377.14 	 0.99918
377.26 	 1.0156
377.38 	 0.98876
377.50 	 0.9484
377.62 	 0.974861
377.74 	 0.976735
377.86 	 0.9422
377.98 	 0.9297
378.10 	 0.910848
378.22 	 0.92658
378.34 	 0.978543
378.46 	 0.99938
378.58 	 1.015
378.70 	 1.013
378.82 	 0.97692
378.94 	 0.9714
379.06 	 0.9911
379.19 	 1.008
379.31 	 0.99
379.43 	 0.906428
379.55 	 0.865
379.67 	 0.884254
379.79 	 0.8918
379.91 	 0.9172
380.03 	 0.906309
380.15 	 0.86551
380.27 	 0.93997
380.39 	 1.00854
380.51 	 0.980527
380.63 	 0.9331
380.75 	 0.87966
380.87 	 0.88173
380.99 	 0.9437
381.11 	 0.93681
381.23 	 0.92033
381.35 	 0.9166
381.48 	 0.79766
381.60 	 0.6854
381.72 	 0.757
381.84 	 0.88672
381.96 	 0.99236
382.08 	 0.9958
382.20 	 0.893074
382.32 	 0.76258
382.44 	 0.698749
382.56 	 0.78092
382.68 	 0.867514
382.80 	 0.832847
382.92 	 0.8548
383.04 	 1.031
383.16 	 1.083
383.28 	 0.8208
383.40 	 0.42266
383.52 	 0.521531
383.64 	 0.685162
383.77 	 0.49795
383.89 	 0.498418
384.01 	 0.9152
384.13 	 1.0774
384.25 	 0.9183
384.37 	 0.727
384.49 	 0.6258
384.61 	 0.6343
384.73 	 0.717685
384.85 	 0.6835
384.97 	 0.634377
385.09 	 0.7459
385.21 	 0.8171
385.33 	 0.8045
385.45 	 0.7563
385.57 	 0.75139
385.69 	 0.8468
385.81 	 0.872883
385.93 	 0.808903
386.06 	 0.858
386.18 	 0.9079
386.30 	 0.8695
386.42 	 0.891719
386.54 	 0.93016
386.66 	 0.92745
386.78 	 0.96494
386.90 	 0.9711
387.02 	 0.911
387.14 	 0.92013
387.26 	 0.964506
387.38 	 0.96237
387.50 	 0.9816
387.62 	 0.9994
387.74 	 0.942506
387.86 	 0.9209
387.98 	 0.9901
388.10 	 1.012
388.22 	 0.97617
388.35 	 0.9696
388.47 	 0.969615
388.59 	 0.942408
388.71 	 0.94288
388.83 	 0.9756
388.95 	 1.0054
389.07 	 1.01131
389.19 	 0.9816
389.31 	 0.969984
389.43 	 1.014
389.55 	 1.052
389.67 	 1.04326
389.79 	 1.01121
389.91 	 0.986
390.03 	 0.98998
390.15 	 1.00531
390.27 	 0.9995
390.39 	 0.9953
390.51 	 1.0092
390.64 	 1.00691
390.76 	 0.9905
390.88 	 0.99745
391.00 	 1.008
391.12 	 1.0123
391.24 	 1.0426
391.36 	 1.05424
391.48 	 1.0143
391.60 	 1.0119
391.72 	 1.045
391.84 	 1.01782
391.96 	 0.968269
392.08 	 0.98489
392.20 	 1.03046
392.32 	 1.047
392.44 	 1.019
392.56 	 0.9742
392.68 	 0.9741
392.80 	 1.016
392.93 	 1.0396
393.05 	 1.0243
393.17 	 0.999649
393.29 	 0.990826
393.41 	 0.99508
393.53 	 1.0168
393.65 	 1.0354
393.77 	 1.0215
393.89 	 1.01301
394.01 	 1.01876
394.13 	 0.970728
394.25 	 0.959467
394.37 	 1.0202
394.49 	 1.0313
394.61 	 1.01538
394.73 	 1.032
394.85 	 1.0155
394.97 	 0.99162
395.09 	 1.01179
395.22 	 1.01131
395.34 	 1.01
395.46 	 1.0221
395.58 	 0.9934
395.70 	 0.9721
395.82 	 0.995273
395.94 	 1.00805
396.06 	 1.0123
396.18 	 1.014
396.30 	 0.98152
396.42 	 0.9613
396.54 	 1.002
396.66 	 1.046
396.78 	 1.048
396.90 	 1.03
397.02 	 1.018
397.14 	 0.9897
397.26 	 0.95374
397.39 	 0.991116
397.51 	 1.05
397.63 	 1.02569
397.75 	 0.9839
397.87 	 1.0021
397.99 	 1.016
398.11 	 1.012
398.23 	 1.03887
398.35 	 1.0398
398.47 	 0.983
398.59 	 0.9747
398.71 	 1.008
398.83 	 0.9893
398.95 	 0.97227
399.07 	 1.0157
399.19 	 1.03781
399.31 	 1.00502
399.43 	 0.9924
399.55 	 1.025
399.68 	 1.02068
399.80 	 0.987612
399.92 	 0.9987
400.04 	 0.99455
400.16 	 0.96522
400.28 	 0.998606
400.40 	 1.013
400.52 	 0.972589
400.64 	 0.98748
400.76 	 1.01602
400.88 	 0.99828
401.00 	 0.995078
401.12 	 1.00107
401.24 	 1.0064
401.36 	 1.033
401.48 	 1.02159
401.60 	 0.990469
401.72 	 1.01892
401.84 	 1.022
401.97 	 0.9683
402.09 	 0.9512
402.21 	 0.9844
402.33 	 1.02301
402.45 	 1.03906
402.57 	 1.024
402.69 	 1.0199
402.81 	 1.018
402.93 	 1.0006
403.05 	 1.019
403.17 	 1.0344
403.29 	 0.994981
403.41 	 0.984954
403.53 	 1.005
403.65 	 0.975956
403.77 	 0.963617
403.89 	 1.0164
404.01 	 1.046
404.13 	 1.02272
404.26 	 0.99052
404.38 	 0.993496
404.50 	 1.027
404.62 	 1.02782
404.74 	 1.007
404.86 	 1.0109
404.98 	 0.9895
405.10 	 0.95724
405.22 	 0.99299
405.34 	 1.01136
405.46 	 0.966
405.58 	 0.96911
405.70 	 1.0133
405.82 	 1.00304
405.94 	 0.97894
406.06 	 0.9846
406.18 	 0.977358
406.30 	 0.958797
406.42 	 0.965067
406.55 	 0.9736
406.67 	 0.9666
406.79 	 0.9627
406.91 	 0.948629
407.03 	 0.9216
407.15 	 0.941
407.27 	 0.971
407.39 	 0.931
407.51 	 0.8913
407.63 	 0.92767
407.75 	 0.95848
407.87 	 0.9544
407.99 	 0.9423
408.11 	 0.9364
408.23 	 0.94654
408.35 	 0.95119
408.47 	 0.9465
408.59 	 0.943431
408.71 	 0.91296
408.84 	 0.88958
408.96 	 0.9098
409.08 	 0.9058
409.20 	 0.908143
409.32 	 0.956952
409.44 	 0.964282
409.56 	 0.926069
409.68 	 0.901185
409.80 	 0.88592
409.92 	 0.9058
410.04 	 0.94536
410.16 	 0.9437
410.28 	 0.924138
410.40 	 0.927522
410.52 	 0.9454
410.64 	 0.9448
410.76 	 0.90287
410.88 	 0.8799
411.00 	 0.91416
411.13 	 0.9393
411.25 	 0.929851
411.37 	 0.9184
411.49 	 0.936996
411.61 	 0.96129
411.73 	 0.917818
411.85 	 0.86836
411.97 	 0.895
412.09 	 0.8905
412.21 	 0.858112
412.33 	 0.89299
412.45 	 0.91498
412.57 	 0.897939
412.69 	 0.8853
412.81 	 0.8701
412.93 	 0.899584
413.05 	 0.94912
413.17 	 0.918056
413.29 	 0.8443
413.42 	 0.80097
413.54 	 0.8211
413.66 	 0.8947
413.78 	 0.9175
413.90 	 0.904032
414.02 	 0.9487
414.14 	 0.9802
414.26 	 0.9651
414.38 	 0.94454
414.50 	 0.908418
414.62 	 0.90065
414.74 	 0.916333
414.86 	 0.885647
