414.98 	 0.7391
415.10 	 0.78255
415.22 	 0.75915
415.34 	 0.878015
415.46 	 0.986622
415.58 	 0.89045
415.71 	 0.861
415.83 	 0.90935
415.95 	 0.83
416.07 	 0.8509
416.19 	 0.92123
416.31 	 0.87528
416.43 	 0.87995
416.55 	 0.865627
416.67 	 0.7913
416.79 	 0.813565
416.91 	 0.772883
417.03 	 0.7355
417.15 	 0.86734
417.27 	 0.9098
417.39 	 1.003
417.51 	 1.23
417.63 	 1.2225
417.75 	 0.963434
417.87 	 0.8698
418.00 	 1.0036
418.12 	 1.06774
418.24 	 0.938006
418.36 	 0.7601
418.48 	 0.78452
418.60 	 0.739925
418.72 	 0.5905
418.84 	 0.77992
418.96 	 0.94494
419.08 	 0.88071
419.20 	 0.834343
419.32 	 0.8365
419.44 	 0.8661
419.56 	 0.9769
419.68 	 0.99128
419.80 	 0.914485
419.92 	 0.983516
420.04 	 1.08266
420.17 	 1.05347
420.29 	 0.9717
420.41 	 0.928575
420.53 	 0.9289
420.65 	 0.93325
420.77 	 0.982297
420.89 	 1.0456
421.01 	 1.00382
421.13 	 0.9524
421.25 	 0.984336
421.37 	 0.92709
421.49 	 0.9131
421.61 	 1.112
421.73 	 1.1592
421.85 	 0.95561
421.97 	 0.8528
422.09 	 0.921355
422.21 	 0.9644
422.33 	 1.012
422.46 	 1.01325
422.58 	 0.971257
422.70 	 0.9825
422.82 	 0.9462
422.94 	 0.876779
423.06 	 0.94472
423.18 	 0.997345
423.30 	 0.977
423.42 	 1.017
423.54 	 1.01
423.66 	 0.89933
423.78 	 0.879085
423.90 	 0.9184
424.02 	 0.87464
424.14 	 0.848
424.26 	 0.9324
424.38 	 1.021
424.50 	 0.993145
424.62 	 0.8872
424.75 	 0.900114
424.87 	 0.988371
424.99 	 0.9735
425.11 	 0.93226
425.23 	 0.97038
425.35 	 0.9991
425.47 	 0.9847
425.59 	 0.950719
425.71 	 0.9132
425.83 	 0.953898
425.95 	 1.04177
426.07 	 1.0264
426.19 	 0.933395
426.31 	 0.941743
426.43 	 1.02443
426.55 	 1.05121
426.67 	 1.044
426.79 	 1.045
426.91 	 1.021
427.04 	 0.9629
427.16 	 0.91454
427.28 	 0.9173
427.40 	 0.95142
427.52 	 0.954073
427.64 	 0.95064
427.76 	 0.992865
427.88 	 1.0348
428.00 	 1.0166
428.12 	 0.961473
428.24 	 0.96395
428.36 	 1.042
428.48 	 1.037
428.60 	 0.91026
428.72 	 0.859472
428.84 	 0.923082
428.96 	 0.93627
429.08 	 0.93059
429.20 	 0.9834
429.33 	 0.9816
429.45 	 0.89247
429.57 	 0.8636
429.69 	 0.87886
429.81 	 0.8163
429.93 	 0.8638
430.05 	 1.03211
430.17 	 1.038
430.29 	 0.93485
430.41 	 0.91405
430.53 	 0.88679
430.65 	 0.8319
430.77 	 0.830854
430.89 	 0.887149
431.01 	 1.02939
431.13 	 1.068
431.25 	 0.936041
431.37 	 0.9275
431.49 	 0.92567
431.62 	 0.7215
431.74 	 0.7619
431.86 	 0.935731
431.98 	 0.84185
432.10 	 0.78135
432.22 	 0.8895
432.34 	 0.8939
432.46 	 0.905697
432.58 	 0.9783
432.70 	 1.01584
432.82 	 1.01997
432.94 	 0.925217
433.06 	 0.8501
433.18 	 0.9355
433.30 	 0.94237
433.42 	 0.890789
433.54 	 0.9759
433.66 	 1.012
433.78 	 0.974999
433.91 	 1.0129
434.03 	 0.9663
434.15 	 0.83388
434.27 	 0.9225
434.39 	 1.04
434.51 	 0.93943
434.63 	 0.84222
434.75 	 0.9333
434.87 	 0.9819
434.99 	 0.997684
435.11 	 1.0418
435.23 	 1.0001
435.35 	 0.882939
435.47 	 0.797317
435.59 	 0.827445
435.71 	 0.9759
435.83 	 1.0324
435.95 	 0.966575
436.07 	 0.9852
436.20 	 0.979181
436.32 	 0.854243
436.44 	 0.87098
436.56 	 0.91895
436.68 	 0.90669
436.80 	 1.02085
436.92 	 1.04401
437.04 	 0.935053
437.16 	 0.970013
437.28 	 0.96951
437.40 	 0.800569
437.52 	 0.7921
437.64 	 0.904266
437.76 	 0.9213
437.88 	 0.9153
438.00 	 0.882765
438.12 	 0.8577
438.24 	 0.889941
438.36 	 0.94022
438.49 	 1.0405
438.61 	 1.132
438.73 	 1.13533
438.85 	 1.073
438.97 	 0.90736
439.09 	 0.7492
439.21 	 0.9097
439.33 	 1.06326
439.45 	 0.977
439.57 	 0.929781
439.69 	 0.953218
439.81 	 0.77178
439.93 	 0.70441
