279.99 	 0.95204
280.11 	 0.9525
280.23 	 0.936706
280.35 	 0.919996
280.47 	 0.9461
280.59 	 0.9814
280.71 	 0.9994
280.83 	 0.952309
280.95 	 0.92938
281.07 	 0.9451
281.19 	 0.976827
281.32 	 1.02832
281.44 	 1.0196
281.56 	 0.98409
281.68 	 0.982409
281.80 	 0.9236
281.92 	 0.932839
282.04 	 1.019
282.16 	 0.88799
282.28 	 0.8312
282.40 	 1.0082
282.52 	 1.05099
282.64 	 1.003
282.76 	 1.012
282.88 	 0.99871
283.00 	 1.0059
283.12 	 1.0386
283.24 	 1.002
283.36 	 0.98623
283.48 	 0.99634
283.61 	 0.98695
283.73 	 1.01713
283.85 	 1.0178
283.97 	 0.980336
284.09 	 0.988325
284.21 	 0.9834
284.33 	 0.98572
284.45 	 1.0289
284.57 	 1.0081
284.69 	 0.95729
284.81 	 0.974539
284.93 	 1.01135
285.05 	 1.0119
285.17 	 0.969
285.29 	 0.94051
285.41 	 0.96572
285.53 	 0.9747
285.65 	 0.98418
285.77 	 1.01349
285.90 	 0.9915
286.02 	 0.98216
286.14 	 1.00688
286.26 	 0.96871
286.38 	 0.95088
286.50 	 0.9906
286.62 	 0.980786
286.74 	 0.99142
286.86 	 1.037
286.98 	 1.01894
287.10 	 1.00343
287.22 	 1.01316
287.34 	 0.98261
287.46 	 0.96971
287.58 	 0.98615
287.70 	 0.968411
287.82 	 0.958691
287.94 	 0.999012
288.06 	 1.02
288.19 	 0.9653
288.31 	 0.9261
288.43 	 0.987177
288.55 	 1.0188
288.67 	 0.98533
288.79 	 0.98413
288.91 	 0.9802
289.03 	 0.955172
289.15 	 0.959
289.27 	 0.9183
289.39 	 0.8537
289.51 	 0.92273
289.63 	 0.9796
289.75 	 0.97142
289.87 	 0.97536
289.99 	 0.991893
290.11 	 1.0082
290.23 	 1.0378
290.36 	 1.032
290.48 	 0.9836
290.60 	 0.9482
290.72 	 0.95548
290.84 	 1.0021
290.96 	 1.021
291.08 	 0.9924
291.20 	 0.9825
291.32 	 1.0038
291.44 	 1.01163
291.56 	 1.0103
291.68 	 0.9973
291.80 	 0.98906
291.92 	 1.01
292.04 	 1.015
292.16 	 1.0047
292.28 	 1.007
292.40 	 1.0
292.52 	 1.01219
292.65 	 1.0367
292.77 	 1.0085
292.89 	 0.999225
293.01 	 1.03346
293.13 	 0.9955
293.25 	 0.9449
293.37 	 0.9904
293.49 	 1.016
293.61 	 0.97922
293.73 	 0.9818
293.85 	 1.0328
293.97 	 1.0526
294.09 	 1.0177
294.21 	 0.99633
294.33 	 1.02046
294.45 	 1.03
294.57 	 1.0292
294.69 	 1.02353
294.81 	 0.97067
294.94 	 0.94638
295.06 	 0.9795
295.18 	 0.9708
295.30 	 0.9652
295.42 	 1.0062
295.54 	 1.00999
295.66 	 0.984448
295.78 	 0.95567
295.90 	 0.941849
296.02 	 0.981468
296.14 	 0.9943
296.26 	 0.9699
296.38 	 0.9994
296.50 	 1.009
296.62 	 0.9634
296.74 	 0.95081
296.86 	 0.94541
296.98 	 0.95682
297.10 	 1.016
297.23 	 1.00302
297.35 	 0.93678
297.47 	 0.9406
297.59 	 0.95862
297.71 	 0.945795
297.83 	 0.94184
297.95 	 0.9499
298.07 	 0.990763
298.19 	 0.97862
298.31 	 0.8745
298.43 	 0.872509
298.55 	 0.96291
298.67 	 0.938052
298.79 	 0.886008
298.91 	 0.93574
299.03 	 0.976
299.15 	 0.949108
299.27 	 0.941243
299.39 	 0.9571
299.52 	 0.9462
299.64 	 0.935971
299.76 	 0.94955
299.88 	 0.9374
300.00 	 0.92606
300.12 	 0.9501
300.24 	 0.95599
300.36 	 0.9911
300.48 	 1.07259
300.60 	 1.045
300.72 	 0.920121
300.84 	 0.879603
300.96 	 0.91135
301.08 	 0.9491
301.20 	 0.968226
301.32 	 0.9078
301.44 	 0.866084
301.56 	 0.891779
301.68 	 0.86497
301.81 	 0.8547
301.93 	 0.952682
302.05 	 1.026
302.17 	 1.02064
302.29 	 0.942129
302.41 	 0.881
302.53 	 0.986187
302.65 	 1.09543
302.77 	 1.0331
302.89 	 0.82758
303.01 	 0.700526
303.13 	 0.8753
303.25 	 1.01525
303.37 	 0.92899
303.49 	 0.8206
303.61 	 0.789869
303.73 	 0.684207
303.85 	 0.75986
303.97 	 0.9215
304.10 	 0.8612
304.22 	 0.77276
304.34 	 0.74793
304.46 	 0.7092
304.58 	 0.8216
304.70 	 0.8756
304.82 	 0.864415
304.94 	 0.9848
305.06 	 0.8703
305.18 	 0.5572
305.30 	 0.75409
305.42 	 0.6929
305.54 	 0.215443
305.66 	 0.99289
305.78 	 1.47572
305.90 	 1.2698
306.02 	 0.683176
306.14 	 0.66
306.26 	 1.025
306.39 	 1.067
306.51 	 0.817659
306.63 	 0.701476
306.75 	 0.849
306.87 	 0.9287
306.99 	 1.0245
307.11 	 1.1002
307.23 	 0.95998
307.35 	 0.7385
307.47 	 0.71271
307.59 	 0.853112
307.71 	 1.017
307.83 	 1.066
307.95 	 0.99068
308.07 	 0.906799
308.19 	 0.850672
308.31 	 0.8574
308.43 	 0.9138
308.55 	 0.9398
308.68 	 0.97225
308.80 	 0.979202
308.92 	 0.9217
309.04 	 0.954418
309.16 	 1.046
309.28 	 1.03464
309.40 	 0.96927
309.52 	 0.952181
309.64 	 0.98696
309.76 	 1.025
309.88 	 0.994835
310.00 	 0.94835
310.12 	 0.9722
310.24 	 0.98644
310.36 	 0.949361
310.48 	 0.90868
310.60 	 0.90389
310.72 	 0.96944
310.84 	 1.02527
310.97 	 1.0076
311.09 	 0.9892
311.21 	 1.0039
311.33 	 1.01393
311.45 	 1.008
311.57 	 0.9657
311.69 	 0.9459
311.81 	 0.989337
311.93 	 0.98071
312.05 	 0.9397
312.17 	 0.9572
312.29 	 0.94688
312.41 	 0.91596
312.53 	 0.952415
312.65 	 0.974
312.77 	 0.95963
312.89 	 0.96647
313.01 	 0.9597
313.14 	 0.94514
313.26 	 0.948051
313.38 	 0.93698
313.50 	 0.932839
313.62 	 0.9545
313.74 	 0.97426
313.86 	 0.982
313.98 	 0.973345
314.10 	 0.97219
314.22 	 0.98157
314.34 	 0.9765
314.46 	 0.9676
314.58 	 0.953823
314.70 	 0.952964
314.82 	 0.9948
314.94 	 0.9806
315.06 	 0.91985
315.18 	 0.95961
315.30 	 0.99208
315.43 	 0.96427
315.55 	 0.985329
315.67 	 0.98972
315.79 	 0.945653
315.91 	 0.9744
316.03 	 0.9921
316.15 	 0.96245
316.27 	 0.9965
316.39 	 1.02789
316.51 	 0.9992
316.63 	 0.979486
316.75 	 0.966689
316.87 	 0.9705
316.99 	 1.00141
317.11 	 0.9902
317.23 	 0.945578
317.35 	 0.916231
317.47 	 0.90505
317.59 	 0.91228
317.72 	 0.933167
317.84 	 0.968923
317.96 	 0.9914
318.08 	 0.95507
318.20 	 0.92071
318.32 	 0.9425
318.44 	 0.9534
318.56 	 0.954579
318.68 	 0.9695
318.80 	 0.9653
318.92 	 0.9588
319.04 	 0.9687
319.16 	 0.985604
319.28 	 1.01507
319.40 	 1.013
319.52 	 0.94658
319.64 	 0.904983
319.76 	 0.963254
319.88 	 1.0224
320.01 	 0.9969
320.13 	 0.9539
320.25 	 0.97503
320.37 	 0.999854
320.49 	 0.982933
320.61 	 0.960899
320.73 	 0.966973
320.85 	 0.9961
320.97 	 0.995212
321.09 	 0.952236
321.21 	 0.9416
321.33 	 0.98144
321.45 	 1.02541
321.57 	 1.0287
321.69 	 0.9641
321.81 	 0.9222
321.93 	 0.9431
322.05 	 0.95236
322.17 	 0.9892
322.30 	 1.0075
322.42 	 0.9364
322.54 	 0.9477
322.66 	 1.03822
322.78 	 1.048
322.90 	 1.055
323.02 	 1.0715
323.14 	 1.042
323.26 	 1.027
323.38 	 0.991
323.50 	 0.96084
323.62 	 1.0171
323.74 	 1.00431
323.86 	 0.937
323.98 	 0.9715
324.10 	 1.02131
324.22 	 1.05052
324.34 	 1.00838
324.46 	 0.93799
324.59 	 0.964226
324.71 	 0.90781
324.83 	 0.8071
324.95 	 0.9473
325.07 	 1.0283
325.19 	 0.985812
325.31 	 1.04
325.43 	 1.032
325.55 	 0.9621
325.67 	 1.0017
325.79 	 0.950144
325.91 	 0.86417
326.03 	 0.97359
326.15 	 1.015
326.27 	 0.95027
326.39 	 0.991623
326.51 	 1.06366
326.63 	 1.061
326.75 	 1.0234
326.88 	 1.02
327.00 	 1.0012
327.12 	 0.940439
327.24 	 0.99784
327.36 	 1.069
327.48 	 0.9124
327.60 	 0.844959
327.72 	 1.054
327.84 	 1.137
327.96 	 1.0788
328.08 	 0.9647
328.20 	 0.88164
328.32 	 0.922367
328.44 	 0.9444
328.56 	 0.983352
328.68 	 1.142
328.80 	 1.18057
328.92 	 1.06895
329.04 	 0.966991
329.17 	 0.9335
329.29 	 1.05535
329.41 	 1.12322
329.53 	 1.00192
329.65 	 1.0256
329.77 	 1.07211
329.89 	 0.91781
330.01 	 0.97155
330.13 	 1.1086
330.25 	 1.01334
330.37 	 0.981434
330.49 	 1.0579
330.61 	 1.06326
330.73 	 1.045
330.85 	 0.94362
330.97 	 0.9135
331.09 	 1.0282
331.21 	 1.003
331.33 	 1.0136
331.46 	 1.128
331.58 	 1.028
331.70 	 0.8932
331.82 	 0.95948
331.94 	 0.9682
332.06 	 0.9733
332.18 	 1.0191
332.30 	 0.96757
332.42 	 0.94522
332.54 	 0.9936
332.66 	 1.0161
332.78 	 1.04676
332.90 	 1.0383
333.02 	 0.979454
333.14 	 0.947657
333.26 	 0.951429
333.38 	 1.00202
333.50 	 1.0463
333.63 	 1.0393
333.75 	 1.02685
333.87 	 0.9932
333.99 	 0.9971
334.11 	 1.077
334.23 	 1.07792
334.35 	 1.04146
334.47 	 1.06303
334.59 	 1.0027
334.71 	 0.948
334.83 	 1.021
334.95 	 1.00359
335.07 	 0.907
335.19 	 0.93
335.31 	 1.0061
335.43 	 1.0416
335.55 	 1.0176
335.67 	 0.955616
335.79 	 0.954778
335.92 	 0.9765
336.04 	 0.977455
336.16 	 1.003
336.28 	 1.034
336.40 	 1.0523
336.52 	 1.05585
336.64 	 1.043
336.76 	 1.04309
336.88 	 1.022
337.00 	 0.98972
337.12 	 1.0259
337.24 	 1.0491
337.36 	 1.012
337.48 	 1.003
337.60 	 1.007
337.72 	 0.994367
337.84 	 0.9922
337.96 	 0.982393
338.08 	 0.99067
338.21 	 1.0183
338.33 	 1.008
338.45 	 0.995458
338.57 	 1.015
338.69 	 1.02
338.81 	 1.00636
338.93 	 0.99187
339.05 	 0.9989
339.17 	 1.029
339.29 	 1.0288
339.41 	 1.0082
339.53 	 1.0203
339.65 	 1.03371
339.77 	 1.014
339.89 	 0.988
340.01 	 0.9841
340.13 	 1.012
340.25 	 1.041
340.37 	 1.0198
340.50 	 0.95604
340.62 	 0.9501
340.74 	 0.99581
340.86 	 0.9963
340.98 	 0.9832
341.10 	 1.0133
341.22 	 1.016
341.34 	 0.9717
341.46 	 0.9506
341.58 	 0.948445
341.70 	 0.9477
341.82 	 0.9632
341.94 	 0.973199
342.06 	 0.9675
342.18 	 0.964175
342.30 	 0.963062
342.42 	 0.965323
342.54 	 0.9733
342.66 	 0.978758
342.79 	 0.9859
342.91 	 1.003
343.03 	 1.00863
343.15 	 0.98133
343.27 	 0.96353
343.39 	 0.971404
343.51 	 0.97051
343.63 	 0.97278
343.75 	 0.968389
343.87 	 0.93926
343.99 	 0.94428
344.11 	 0.9608
344.23 	 0.9314
344.35 	 0.92653
344.47 	 0.93149
344.59 	 0.887866
344.71 	 0.887162
344.83 	 0.91547
344.95 	 0.8811
345.08 	 0.851811
345.20 	 0.85935
345.32 	 0.85717
345.44 	 0.853696
345.56 	 0.843185
345.68 	 0.8314
345.80 	 0.83113
345.92 	 0.8258
346.04 	 0.82958
346.16 	 0.8099
346.28 	 0.7618
346.40 	 0.76908
346.52 	 0.770056
346.64 	 0.72799
346.76 	 0.75873
346.88 	 0.80521
347.00 	 0.8008
347.12 	 0.80579
347.24 	 0.8025
347.37 	 0.7944
347.49 	 0.8081
347.61 	 0.8168
347.73 	 0.8639
347.85 	 0.9221
347.97 	 0.915272
348.09 	 0.89299
348.21 	 0.90321
348.33 	 0.9393
348.45 	 0.9658
348.57 	 0.9407
348.69 	 0.951322
348.81 	 1.0048
348.93 	 0.9785
349.05 	 0.9338
349.17 	 0.95009
349.29 	 0.9709
349.41 	 0.99456
349.53 	 0.9767
349.66 	 0.9019
349.78 	 0.912419
349.90 	 0.9564
350.02 	 0.94593
350.14 	 0.95273
350.26 	 0.97283
350.38 	 0.98808
350.50 	 0.9696
350.62 	 0.92698
350.74 	 0.981622
350.86 	 1.0348
350.98 	 0.9884
351.10 	 0.9939
351.22 	 0.99639
351.34 	 0.9157
351.46 	 0.95304
351.58 	 1.00027
351.70 	 0.902177
351.82 	 0.852153
351.95 	 0.8719
352.07 	 0.9245
352.19 	 1.0228
352.31 	 1.00088
352.43 	 0.921418
352.55 	 0.916652
352.67 	 0.9099
352.79 	 0.9637
352.91 	 1.02461
353.03 	 0.9768
353.15 	 0.98656
353.27 	 1.01912
353.39 	 0.946544
353.51 	 0.91536
353.63 	 0.92743
353.75 	 0.935462
353.87 	 0.953404
353.99 	 0.856168
354.12 	 0.86253
354.24 	 1.0307
354.36 	 0.9439
354.48 	 0.71985
354.60 	 0.74283
354.72 	 0.776492
354.84 	 0.85776
354.96 	 1.00488
355.08 	 0.9761
355.20 	 0.88682
355.32 	 0.8792
355.44 	 0.898083
355.56 	 0.97607
355.68 	 0.99132
355.80 	 0.9447
355.92 	 0.98484
356.04 	 0.93896
356.16 	 0.89702
356.28 	 1.08117
356.41 	 1.1587
356.53 	 1.0425
356.65 	 0.91089
356.77 	 0.8155
356.89 	 0.8614
357.01 	 0.910129
357.13 	 0.8337
357.25 	 0.89413
357.37 	 0.8871
357.49 	 0.7414
357.61 	 1.04355
357.73 	 1.2488
357.85 	 0.951456
357.97 	 0.611675
358.09 	 0.750142
358.21 	 0.834334
358.33 	 0.9133
358.45 	 0.93313
358.57 	 0.8288
358.70 	 0.92215
358.82 	 0.96363
358.94 	 0.672196
359.06 	 0.52913
359.18 	 0.814
359.30 	 0.89597
359.42 	 0.738703
359.54 	 0.652438
359.66 	 0.749334
359.78 	 0.75235
359.90 	 0.62464
360.02 	 0.5699
360.14 	 0.58857
360.26 	 0.65025
360.38 	 0.7499
360.50 	 0.7231
360.62 	 0.660986
360.74 	 0.75253
360.86 	 0.79919
360.99 	 0.7872
361.11 	 0.87081
361.23 	 0.929978
361.35 	 0.88397
361.47 	 0.851801
361.59 	 0.8972
361.71 	 0.9458
361.83 	 0.9743
361.95 	 1.02629
362.07 	 1.037
362.19 	 0.96633
362.31 	 0.9577
362.43 	 1.002
362.55 	 0.98178
362.67 	 0.96082
362.79 	 0.9312
362.91 	 0.862664
363.03 	 0.9378
363.15 	 1.0676
363.28 	 1.055
363.40 	 1.0036
363.52 	 1.00871
363.64 	 0.973529
363.76 	 0.915333
363.88 	 0.9196
364.00 	 0.932746
364.12 	 0.9016
364.24 	 0.8973
364.36 	 0.93969
364.48 	 0.939873
364.60 	 0.944448
364.72 	 0.975203
364.84 	 0.924424
364.96 	 0.9229
365.08 	 1.0356
365.20 	 0.976183
365.32 	 0.812313
365.44 	 0.875
365.57 	 0.962914
365.69 	 0.9377
365.81 	 0.941761
365.93 	 0.9535
366.05 	 0.950812
366.17 	 0.971834
366.29 	 0.9454
366.41 	 0.8889
366.53 	 0.885723
366.65 	 0.87633
366.77 	 0.86252
366.89 	 0.929
367.01 	 0.99484
367.13 	 0.98125
367.25 	 0.97291
367.37 	 0.9857
367.49 	 0.9336
367.61 	 0.89319
367.73 	 0.92435
367.86 	 0.893654
367.98 	 0.835563
368.10 	 0.8598
368.22 	 0.8734
368.34 	 0.87056
368.46 	 0.9115
368.58 	 0.91569
368.70 	 0.877681
368.82 	 0.857927
368.94 	 0.86386
369.06 	 0.909
369.18 	 0.93715
369.30 	 0.912132
369.42 	 0.89909
369.54 	 0.9219
369.66 	 0.954439
369.78 	 0.9624
369.90 	 0.929493
370.02 	 0.94473
370.15 	 0.9952
370.27 	 0.9483
370.39 	 0.875086
370.51 	 0.890227
370.63 	 0.9232
370.75 	 0.95586
370.87 	 0.979434
370.99 	 0.95999
371.11 	 0.9556
371.23 	 0.972948
371.35 	 0.9783
371.47 	 0.995644
371.59 	 0.97792
371.71 	 0.9285
371.83 	 0.9544
371.95 	 0.98201
372.07 	 0.940062
372.19 	 0.9514
372.31 	 1.013
372.44 	 1.01013
372.56 	 0.98418
372.68 	 0.982838
372.80 	 0.97827
372.92 	 1.01206
373.04 	 1.049
373.16 	 1.0047
373.28 	 0.958057
373.40 	 0.96678
373.52 	 0.9536
373.64 	 0.929971
373.76 	 0.9308
373.88 	 0.94341
374.00 	 0.9681
374.12 	 0.988677
374.24 	 0.99898
374.36 	 0.9757
374.48 	 0.920601
374.60 	 0.9718
374.73 	 1.0371
374.85 	 0.9986
374.97 	 1.0005
375.09 	 1.014
375.21 	 0.8853
375.33 	 0.86686
375.45 	 0.96197
375.57 	 0.91216
375.69 	 0.89429
375.81 	 0.933547
375.93 	 0.893666
376.05 	 0.87589
376.17 	 0.88619
376.29 	 0.95627
376.41 	 1.10216
376.53 	 1.108
376.65 	 1.05225
376.77 	 1.08534
376.90 	 1.044
377.02 	 1.0191
377.14 	 1.093
377.26 	 1.033
377.38 	 0.957206
377.50 	 1.0234
377.62 	 1.06768
377.74 	 1.07156
377.86 	 1.0223
377.98 	 0.945473
378.10 	 0.979183
378.22 	 0.9579
378.34 	 0.831442
378.46 	 0.875355
378.58 	 0.99142
378.70 	 1.028
378.82 	 0.9973
378.94 	 0.92538
379.06 	 0.94442
379.19 	 1.01
379.31 	 0.9909
379.43 	 0.9613
379.55 	 0.95804
379.67 	 0.979886
379.79 	 1.0331
379.91 	 1.04
380.03 	 1.02559
380.15 	 0.95851
380.27 	 0.856367
380.39 	 0.9034
380.51 	 0.9811
380.63 	 1.03045
380.75 	 1.05237
380.87 	 0.83157
380.99 	 0.727226
381.11 	 1.0081
381.23 	 0.966486
381.35 	 0.85628
381.48 	 1.0873
381.60 	 1.0687
381.72 	 0.91224
381.84 	 0.97878
381.96 	 0.852523
382.08 	 0.6828
382.20 	 0.78342
382.32 	 0.815
382.44 	 0.9366
382.56 	 1.226
382.68 	 1.6369
382.80 	 1.86345
382.92 	 1.468
383.04 	 0.60432
383.16 	 0.6646
383.28 	 0.91431
383.40 	 0.56222
383.52 	 0.370584
383.64 	 0.481291
383.77 	 0.583735
383.89 	 0.90115
384.01 	 0.9092
384.13 	 0.6351
384.25 	 0.664406
384.37 	 0.6985
384.49 	 0.63207
384.61 	 0.7984
384.73 	 0.8609
384.85 	 0.81528
384.97 	 0.754014
385.09 	 0.5216
385.21 	 0.578096
385.33 	 0.79374
385.45 	 0.72241
385.57 	 0.711744
385.69 	 0.86535
385.81 	 0.866435
385.93 	 0.906051
386.06 	 0.951927
386.18 	 0.85755
386.30 	 0.862225
386.42 	 0.938657
386.54 	 0.908355
386.66 	 0.91635
386.78 	 0.940294
386.90 	 0.8906
387.02 	 0.9038
387.14 	 0.977061
387.26 	 0.95656
387.38 	 0.91955
387.50 	 0.9672
387.62 	 0.9944
387.74 	 1.0019
387.86 	 1.03999
387.98 	 1.015
388.10 	 0.959203
388.22 	 0.981608
388.35 	 0.98151
388.47 	 0.94502
388.59 	 0.985722
388.71 	 1.0386
388.83 	 1.0333
388.95 	 0.99912
389.07 	 0.960948
389.19 	 0.96446
389.31 	 0.972438
389.43 	 0.936587
389.55 	 0.95405
389.67 	 1.015
389.79 	 1.02792
389.91 	 1.0101
390.03 	 0.99009
390.15 	 1.001
390.27 	 1.046
390.39 	 1.0459
390.51 	 1.0089
390.64 	 1.004
390.76 	 1.026
390.88 	 1.03055
391.00 	 0.994371
391.12 	 0.997942
391.24 	 1.046
391.36 	 0.9804
391.48 	 0.888
391.60 	 0.960651
391.72 	 1.014
391.84 	 0.96784
391.96 	 0.9377
392.08 	 0.9434
392.20 	 0.98706
392.32 	 1.015
392.44 	 0.96581
392.56 	 0.9464
392.68 	 0.979016
392.80 	 0.98778
392.93 	 1.0143
393.05 	 1.0418
393.17 	 1.022
393.29 	 0.9792
393.41 	 0.9547
393.53 	 0.98315
393.65 	 0.996077
393.77 	 0.967706
393.89 	 0.987662
394.01 	 0.994422
394.13 	 0.9386
394.25 	 0.977646
394.37 	 1.033
394.49 	 1.019
394.61 	 1.019
394.73 	 1.007
394.85 	 0.9839
394.97 	 0.998243
395.09 	 0.96953
395.22 	 0.9554
395.34 	 1.0242
395.46 	 1.044
395.58 	 1.017
395.70 	 1.0186
395.82 	 1.0133
395.94 	 1.0089
396.06 	 1.024
396.18 	 1.0296
396.30 	 1.007
396.42 	 0.953
396.54 	 0.94414
396.66 	 1.0009
396.78 	 1.021
396.90 	 1.00468
397.02 	 1.002
397.14 	 0.9857
397.26 	 0.971968
397.39 	 1.007
397.51 	 1.015
397.63 	 0.979832
397.75 	 1.007
397.87 	 1.07582
397.99 	 1.0654
398.11 	 1.006
398.23 	 1.011
398.35 	 1.023
398.47 	 0.97694
398.59 	 0.9916
398.71 	 1.048
398.83 	 1.00564
398.95 	 0.960039
399.07 	 1.028
399.19 	 1.0529
399.31 	 0.991335
399.43 	 0.9906
399.55 	 1.0232
399.68 	 0.9989
399.80 	 1.00775
399.92 	 1.0374
400.04 	 1.00131
400.16 	 0.9877
400.28 	 1.012
400.40 	 0.9943
400.52 	 0.979364
400.64 	 0.980663
400.76 	 0.971398
400.88 	 0.970015
401.00 	 0.977317
401.12 	 1.017
401.24 	 1.053
401.36 	 1.0166
401.48 	 0.975
401.60 	 0.95903
401.72 	 0.9316
401.84 	 0.96414
401.97 	 1.0209
402.09 	 1.01183
402.21 	 0.99304
402.33 	 0.997222
402.45 	 1.003
402.57 	 0.9953
402.69 	 0.972155
402.81 	 0.9867
402.93 	 1.0004
403.05 	 0.9496
403.17 	 0.9578
403.29 	 1.0237
403.41 	 1.02303
403.53 	 1.0228
403.65 	 1.04736
403.77 	 1.028
403.89 	 1.00667
404.01 	 1.006
404.13 	 1.004
404.26 	 0.9939
404.38 	 0.96833
404.50 	 0.977
404.62 	 0.9976
404.74 	 0.9754
404.86 	 0.9971
404.98 	 1.04836
405.10 	 1.029
405.22 	 0.9986
405.34 	 1.01175
405.46 	 1.0259
405.58 	 1.0364
405.70 	 1.06098
405.82 	 1.0649
405.94 	 1.001
406.06 	 0.9696
406.18 	 1.061
406.30 	 1.0607
406.42 	 0.934376
406.55 	 0.94939
406.67 	 1.0124
406.79 	 0.9581
406.91 	 0.9727
407.03 	 1.05577
407.15 	 1.0408
407.27 	 0.9752
407.39 	 0.980629
407.51 	 1.039
407.63 	 1.025
407.75 	 0.936985
407.87 	 0.9647
407.99 	 1.035
408.11 	 0.98394
408.23 	 0.9515
408.35 	 1.00508
408.47 	 1.013
408.59 	 1.01626
408.71 	 1.05256
408.84 	 1.0223
408.96 	 0.9446
409.08 	 0.9364
409.20 	 0.97377
409.32 	 0.978254
409.44 	 0.9788
409.56 	 0.9776
409.68 	 0.9873
409.80 	 1.06955
409.92 	 1.09152
410.04 	 0.956779
410.16 	 0.88789
410.28 	 0.96562
410.40 	 0.998055
410.52 	 1.026
410.64 	 1.0338
410.76 	 0.9688
410.88 	 0.989186
411.00 	 1.0284
411.13 	 0.963413
411.25 	 0.94476
411.37 	 0.9845
411.49 	 0.99783
411.61 	 1.05
411.73 	 1.072
411.85 	 0.989
411.97 	 0.907467
412.09 	 0.922769
412.21 	 1.0069
412.33 	 1.0761
412.45 	 1.07125
412.57 	 1.03
412.69 	 1.006
412.81 	 1.00609
412.93 	 1.00096
413.05 	 0.9664
413.17 	 0.947134
413.29 	 0.965361
413.42 	 0.9744
413.54 	 0.98161
413.66 	 0.988
413.78 	 0.9901
413.90 	 0.999692
414.02 	 0.990481
414.14 	 0.99354
414.26 	 1.046
414.38 	 1.056
414.50 	 1.0005
414.62 	 0.97627
414.74 	 1.006
414.86 	 1.012
414.98 	 0.970789
415.10 	 0.951365
415.22 	 0.96564
415.34 	 0.9357
