415.10 	 0.89667
415.22 	 0.9666
415.34 	 1.05011
415.46 	 1.01706
415.58 	 0.9367
415.71 	 0.9408
415.83 	 0.8526
415.95 	 0.7584
416.07 	 0.87804
416.19 	 0.874
416.31 	 0.808281
416.43 	 0.983
416.55 	 1.047
416.67 	 0.973262
416.79 	 1.0939
416.91 	 1.21
417.03 	 1.10558
417.15 	 0.9235
417.27 	 0.8962
417.39 	 1.03831
417.51 	 1.06986
417.63 	 0.952462
417.75 	 0.941184
417.87 	 0.88257
418.00 	 0.6329
418.12 	 0.655823
418.24 	 0.77227
418.36 	 0.6637
418.48 	 0.67675
418.60 	 0.74811
418.72 	 0.62587
418.84 	 0.61294
418.96 	 0.717373
419.08 	 0.7258
419.20 	 0.708945
419.32 	 0.65946
419.44 	 0.62667
419.56 	 0.67331
419.68 	 0.739376
419.80 	 0.8548
419.92 	 0.91594
420.04 	 0.79724
420.17 	 0.669886
420.29 	 0.670445
420.41 	 0.66449
420.53 	 0.6958
420.65 	 0.74871
420.77 	 0.75145
420.89 	 0.739692
421.01 	 0.70188
421.13 	 0.6635
421.25 	 0.6759
421.37 	 0.682677
421.49 	 0.74964
421.61 	 0.8637
421.73 	 0.88022
421.85 	 0.8776
421.97 	 0.93186
422.09 	 0.9028
422.21 	 0.834231
422.33 	 0.8514
422.46 	 0.8451
422.58 	 0.8321
422.70 	 0.899014
422.82 	 0.89551
422.94 	 0.8019
423.06 	 0.801186
423.18 	 0.8515
423.30 	 0.855223
423.42 	 0.852705
423.54 	 0.8526
423.66 	 0.837665
423.78 	 0.806
423.90 	 0.80204
424.02 	 0.88008
424.14 	 0.90296
424.26 	 0.83265
424.38 	 0.881222
424.50 	 0.97835
424.62 	 0.9516
424.75 	 0.9338
424.87 	 0.9755
424.99 	 0.993196
425.11 	 1.00638
425.23 	 0.9459
425.35 	 0.83535
425.47 	 0.8966
425.59 	 0.9799
425.71 	 0.9189
425.83 	 0.8779
425.95 	 0.9174
426.07 	 0.946302
426.19 	 0.9614
426.31 	 0.938402
426.43 	 0.887578
426.55 	 0.87217
426.67 	 0.89106
426.79 	 0.94376
426.91 	 0.982693
427.04 	 0.94615
427.16 	 0.9024
427.28 	 0.90953
427.40 	 0.913997
427.52 	 0.8876
427.64 	 0.8494
427.76 	 0.830099
427.88 	 0.84349
428.00 	 0.85258
428.12 	 0.872868
428.24 	 0.93825
428.36 	 0.97843
428.48 	 0.9359
428.60 	 0.8963
428.72 	 0.9069
428.84 	 0.8892
428.96 	 0.914924
429.08 	 1.031
429.20 	 1.0607
429.33 	 0.9902
429.45 	 0.96822
429.57 	 0.945293
429.69 	 0.92028
429.81 	 0.9401
429.93 	 0.893708
430.05 	 0.90482
430.17 	 1.03699
430.29 	 1.0232
430.41 	 0.9164
430.53 	 0.9646
430.65 	 1.0325
430.77 	 0.991
430.89 	 0.89094
431.01 	 0.8484
431.13 	 0.938
431.25 	 0.985595
431.37 	 0.961255
431.49 	 0.986426
431.62 	 0.9795
431.74 	 0.96922
431.86 	 1.0096
431.98 	 0.94187
432.10 	 0.879755
432.22 	 0.94812
432.34 	 0.9204
432.46 	 0.8639
432.58 	 0.871568
432.70 	 0.80727
432.82 	 0.851222
432.94 	 0.98738
433.06 	 0.98989
433.18 	 0.9291
433.30 	 0.86509
433.42 	 0.85641
433.54 	 0.957922
433.66 	 0.9375
433.78 	 0.8892
433.91 	 1.0185
434.03 	 1.01808
434.15 	 0.8785
434.27 	 0.8385
434.39 	 0.80599
434.51 	 0.91059
434.63 	 1.1052
434.75 	 1.03169
434.87 	 0.84498
434.99 	 0.945136
435.11 	 1.0498
435.23 	 1.003
435.35 	 0.94951
435.47 	 0.9202
435.59 	 0.8984
435.71 	 0.9621
435.83 	 1.051
435.95 	 0.955457
436.07 	 0.788046
436.20 	 0.944353
436.32 	 1.062
436.44 	 0.9264
436.56 	 0.9797
436.68 	 1.099
436.80 	 0.95911
436.92 	 0.88113
437.04 	 0.9341
437.16 	 0.90713
437.28 	 0.966978
437.40 	 0.97959
437.52 	 0.84665
437.64 	 0.8942
437.76 	 0.9824
437.88 	 0.9537
438.00 	 0.958375
438.12 	 0.934888
438.24 	 0.943129
438.36 	 1.0228
438.49 	 0.88548
438.61 	 0.6681
438.73 	 0.78452
438.85 	 0.90489
438.97 	 0.930645
439.09 	 0.91741
439.21 	 0.7807
439.33 	 0.7789
439.45 	 0.9916
439.57 	 1.0498
439.69 	 0.9555
439.81 	 0.884282
439.93 	 0.88118
