281.80 	 0.954216
281.92 	 0.95836
282.04 	 1.00478
282.16 	 0.886949
282.28 	 0.8351
282.40 	 0.9534
282.52 	 0.98851
282.64 	 0.9641
282.76 	 0.974033
282.88 	 0.968698
283.00 	 0.970853
283.12 	 0.986268
283.24 	 0.96736
283.36 	 0.965
283.48 	 0.96553
283.61 	 0.95035
283.73 	 0.9828
283.85 	 1.01428
283.97 	 1.0
284.09 	 0.98908
284.21 	 0.9825
284.33 	 0.9778
284.45 	 0.9804
284.57 	 0.9672
284.69 	 0.95136
284.81 	 0.9519
284.93 	 0.9689
285.05 	 0.987325
285.17 	 0.977367
285.29 	 0.96686
285.41 	 0.97688
285.53 	 0.96429
285.65 	 0.95974
285.77 	 0.990072
285.90 	 0.9909
286.02 	 0.9753
286.14 	 0.97872
286.26 	 0.97385
286.38 	 0.9766
286.50 	 0.988143
286.62 	 0.977779
286.74 	 0.97847
286.86 	 0.98887
286.98 	 0.97425
287.10 	 0.96323
287.22 	 0.973363
287.34 	 0.9841
287.46 	 0.9812
287.58 	 0.97454
287.70 	 0.989446
287.82 	 1.00251
287.94 	 0.9935
288.06 	 0.99141
288.19 	 0.9781
288.31 	 0.9563
288.43 	 0.979792
288.55 	 0.9954
288.67 	 0.9788
288.79 	 0.98497
288.91 	 0.986
289.03 	 0.9831
289.15 	 1.012
289.27 	 0.978
289.39 	 0.8749
289.51 	 0.9154
289.63 	 0.997992
289.75 	 0.99347
289.87 	 0.973404
289.99 	 0.987375
290.11 	 0.9817
290.23 	 0.98426
290.36 	 1.005
290.48 	 0.99194
290.60 	 0.96933
290.72 	 0.97823
290.84 	 0.99164
290.96 	 0.986993
291.08 	 0.984
291.20 	 0.99158
291.32 	 1.00419
291.44 	 1.003
291.56 	 0.9872
291.68 	 0.984932
291.80 	 1.00217
291.92 	 1.013
292.04 	 1.01021
292.16 	 1.00399
292.28 	 0.9875
292.40 	 0.9811
292.52 	 1.0007
292.65 	 0.9942
292.77 	 0.96941
292.89 	 0.98885
293.01 	 1.0004
293.13 	 0.985538
293.25 	 1.0033
293.37 	 1.0072
293.49 	 0.9821
293.61 	 0.99671
293.73 	 1.001
293.85 	 0.97496
293.97 	 0.99006
294.09 	 1.00506
294.21 	 0.99035
294.33 	 0.99282
294.45 	 0.988344
294.57 	 0.975166
294.69 	 0.9881
294.81 	 0.990864
294.94 	 0.984436
295.06 	 0.99811
295.18 	 1.0123
295.30 	 1.01597
295.42 	 1.006
295.54 	 0.9888
295.66 	 0.990724
295.78 	 0.99763
295.90 	 0.9949
296.02 	 0.9878
296.14 	 0.9793
296.26 	 0.99126
296.38 	 1.00875
296.50 	 1.0045
296.62 	 1.00096
296.74 	 0.9959
296.86 	 0.9859
296.98 	 0.9906
297.10 	 0.9875
297.23 	 0.9778
297.35 	 0.988849
297.47 	 0.98511
297.59 	 0.97406
297.71 	 0.98612
297.83 	 0.992405
297.95 	 0.9933
298.07 	 1.016
298.19 	 1.00483
298.31 	 0.955745
298.43 	 0.9429
298.55 	 0.975013
298.67 	 0.980792
298.79 	 0.9652
298.91 	 0.96673
299.03 	 0.9735
299.15 	 0.9736
299.27 	 0.9905
299.39 	 0.99132
299.52 	 0.97797
299.64 	 0.986567
299.76 	 0.98633
299.88 	 0.97334
300.00 	 0.98554
300.12 	 0.98617
300.24 	 0.973862
300.36 	 0.98811
300.48 	 0.999158
300.60 	 0.990964
300.72 	 0.9912
300.84 	 1.00381
300.96 	 1.00677
301.08 	 0.9964
301.20 	 1.01059
301.32 	 1.03
301.44 	 1.0123
301.56 	 1.00828
301.68 	 1.011
301.81 	 0.95092
301.93 	 0.96527
302.05 	 1.04558
302.17 	 1.03375
302.29 	 1.0023
302.41 	 1.015
302.53 	 1.01227
302.65 	 1.0414
302.77 	 1.06384
302.89 	 0.941617
303.01 	 0.854676
303.13 	 0.97899
303.25 	 1.053
303.37 	 1.03218
303.49 	 1.013
303.61 	 1.0232
303.73 	 1.0299
303.85 	 1.04253
303.97 	 1.05299
304.10 	 1.049
304.22 	 1.0527
304.34 	 1.0534
304.46 	 1.04075
304.58 	 1.029
304.70 	 1.022
304.82 	 1.01
304.94 	 1.022
305.06 	 1.0502
305.18 	 1.035
305.30 	 1.005
305.42 	 0.99777
305.54 	 0.9888
305.66 	 0.965
305.78 	 0.9646
305.90 	 0.9614
306.02 	 0.93614
306.14 	 0.9231
306.26 	 0.942474
306.39 	 0.942573
306.51 	 0.9269
306.63 	 0.9384
306.75 	 0.956292
306.87 	 0.966668
306.99 	 0.98142
307.11 	 0.971927
307.23 	 0.943011
307.35 	 0.935759
307.47 	 0.94491
307.59 	 0.9468
307.71 	 0.9387
307.83 	 0.92842
307.95 	 0.928588
308.07 	 0.9272
308.19 	 0.926014
308.31 	 0.93357
308.43 	 0.93376
308.55 	 0.936778
308.68 	 0.94305
308.80 	 0.9318
308.92 	 0.9267
309.04 	 0.936397
309.16 	 0.9328
309.28 	 0.9257
309.40 	 0.92258
309.52 	 0.926
309.64 	 0.93784
309.76 	 0.93213
309.88 	 0.92156
310.00 	 0.9282
310.12 	 0.91992
310.24 	 0.9094
310.36 	 0.93046
310.48 	 0.9446
310.60 	 0.9326
310.72 	 0.9235
310.84 	 0.92325
310.97 	 0.9282
311.09 	 0.923742
311.21 	 0.91438
311.33 	 0.9187
311.45 	 0.914828
311.57 	 0.8899
311.69 	 0.881368
311.81 	 0.897345
311.93 	 0.905558
312.05 	 0.89597
312.17 	 0.8817
312.29 	 0.8708
312.41 	 0.8608
312.53 	 0.854021
312.65 	 0.8451
312.77 	 0.82685
312.89 	 0.812751
313.01 	 0.7925
313.14 	 0.7613
313.26 	 0.75603
313.38 	 0.763
313.50 	 0.7597
313.62 	 0.7678
313.74 	 0.7626
313.86 	 0.740934
313.98 	 0.748062
314.10 	 0.7497
314.22 	 0.72187
314.34 	 0.724245
314.46 	 0.7365
314.58 	 0.7189
314.70 	 0.71525
314.82 	 0.7255
314.94 	 0.702923
315.06 	 0.6815
315.18 	 0.6993
315.30 	 0.70406
315.43 	 0.691746
315.55 	 0.6963
315.67 	 0.7007
315.79 	 0.6872
315.91 	 0.684434
316.03 	 0.691875
316.15 	 0.7243
316.27 	 0.77762
316.39 	 0.79961
316.51 	 0.80753
316.63 	 0.8426
316.75 	 0.869892
316.87 	 0.87891
316.99 	 0.88649
317.11 	 0.89524
317.23 	 0.91959
317.35 	 0.9269
317.47 	 0.8979
317.59 	 0.876578
317.72 	 0.86096
317.84 	 0.8405
317.96 	 0.84958
318.08 	 0.8583
318.20 	 0.84626
318.32 	 0.854226
318.44 	 0.86157
318.56 	 0.849331
318.68 	 0.849531
318.80 	 0.86324
318.92 	 0.8638
319.04 	 0.85023
319.16 	 0.85558
319.28 	 0.879876
319.40 	 0.87634
319.52 	 0.8622
319.64 	 0.8708
319.76 	 0.8652
319.88 	 0.853483
320.01 	 0.863755
320.13 	 0.85371
320.25 	 0.839078
320.37 	 0.856986
320.49 	 0.865141
320.61 	 0.85584
320.73 	 0.86759
320.85 	 0.89468
320.97 	 0.91639
321.09 	 0.9307
321.21 	 0.937375
321.33 	 0.939202
321.45 	 0.95354
321.57 	 0.9777
321.69 	 0.96994
321.81 	 0.9488
321.93 	 0.9516
322.05 	 0.9432
322.17 	 0.939143
322.30 	 0.963
322.42 	 0.9531
322.54 	 0.92889
322.66 	 0.93824
322.78 	 0.93565
322.90 	 0.9334
323.02 	 0.9411
323.14 	 0.93253
323.26 	 0.96997
323.38 	 1.01245
323.50 	 0.969
323.62 	 0.945798
323.74 	 0.9548
323.86 	 0.89389
323.98 	 0.92105
324.10 	 1.012
324.22 	 0.999727
324.34 	 0.9525
324.46 	 0.975954
324.59 	 0.9775
324.71 	 0.95348
324.83 	 0.97774
324.95 	 0.99199
325.07 	 0.980244
325.19 	 0.98239
325.31 	 0.96238
325.43 	 0.9467
325.55 	 0.9688
325.67 	 0.972834
325.79 	 0.980708
325.91 	 0.9958
326.03 	 0.95827
326.15 	 0.95292
326.27 	 0.9921
326.39 	 0.9435
326.51 	 0.90089
326.63 	 0.95865
326.75 	 0.9798
326.88 	 0.98513
327.00 	 0.995849
327.12 	 0.95218
327.24 	 0.941782
327.36 	 0.954498
327.48 	 0.859697
327.60 	 0.8307
327.72 	 0.959216
327.84 	 1.007
327.96 	 0.95197
328.08 	 0.911377
328.20 	 0.9568
328.32 	 0.9883
328.44 	 0.9638
328.56 	 0.970761
328.68 	 0.9903
328.80 	 0.9514
328.92 	 0.951561
329.04 	 0.99664
329.17 	 0.98167
329.29 	 0.958171
329.41 	 0.957757
329.53 	 0.9538
329.65 	 0.99284
329.77 	 1.02415
329.89 	 1.0063
330.01 	 1.009
330.13 	 1.0224
330.25 	 1.004
330.37 	 0.9949
330.49 	 1.0095
330.61 	 1.011
330.73 	 0.9824
330.85 	 0.9681
330.97 	 0.978562
331.09 	 0.9738
331.21 	 1.006
331.33 	 1.0531
331.46 	 1.019
331.58 	 0.98958
331.70 	 1.0237
331.82 	 1.016
331.94 	 0.992221
332.06 	 0.9861
332.18 	 0.95742
332.30 	 0.9783
332.42 	 1.0135
332.54 	 0.988163
332.66 	 1.00882
332.78 	 1.05899
332.90 	 1.03129
333.02 	 1.0073
333.14 	 1.0243
333.26 	 0.9991
333.38 	 0.97006
333.50 	 0.9817
333.63 	 0.970701
333.75 	 0.942564
333.87 	 0.96197
333.99 	 0.9894
334.11 	 0.981076
334.23 	 1.004
334.35 	 1.0527
334.47 	 1.035
334.59 	 0.9827
334.71 	 1.00446
334.83 	 1.05369
334.95 	 1.03233
335.07 	 0.95272
335.19 	 0.9431
335.31 	 1.01686
335.43 	 1.03029
335.55 	 0.9966
335.67 	 1.0014
335.79 	 1.00755
335.92 	 0.98981
336.04 	 0.992051
336.16 	 0.9957
336.28 	 0.993262
336.40 	 0.99442
336.52 	 0.9963
336.64 	 1.007
336.76 	 1.0083
336.88 	 0.99662
337.00 	 0.992648
337.12 	 0.997904
337.24 	 1.0183
337.36 	 1.024
337.48 	 0.99721
337.60 	 1.00128
337.72 	 1.03063
337.84 	 1.0322
337.96 	 1.0234
338.08 	 1.0095
338.21 	 1.0008
338.33 	 1.01345
338.45 	 1.00712
338.57 	 0.99689
338.69 	 1.005
338.81 	 0.99281
338.93 	 0.9855
339.05 	 1.002
339.17 	 0.9952
339.29 	 0.980753
339.41 	 0.9742
339.53 	 0.9688
339.65 	 0.97893
339.77 	 0.9777
339.89 	 0.96183
340.01 	 0.960222
340.13 	 0.962
340.25 	 0.9708
340.37 	 0.971648
340.50 	 0.937218
340.62 	 0.9395
340.74 	 0.96704
340.86 	 0.9499
340.98 	 0.9437
341.10 	 0.9641
341.22 	 0.952102
341.34 	 0.9344
341.46 	 0.9517
341.58 	 0.9753
341.70 	 0.969131
341.82 	 0.94988
341.94 	 0.95443
342.06 	 0.94743
342.18 	 0.9282
342.30 	 0.945352
342.42 	 0.95678
342.54 	 0.94337
342.66 	 0.945972
342.79 	 0.951
342.91 	 0.94905
343.03 	 0.94064
343.15 	 0.91978
343.27 	 0.93143
343.39 	 0.954716
343.51 	 0.9651
343.63 	 0.99775
343.75 	 1.0163
343.87 	 1.007
343.99 	 1.01143
344.11 	 1.007
344.23 	 0.9964
344.35 	 1.001
344.47 	 0.9861
344.59 	 0.9753
344.71 	 0.990085
344.83 	 0.991467
344.95 	 0.9889
345.08 	 0.9925
345.20 	 0.9858
345.32 	 0.98148
345.44 	 0.985026
345.56 	 0.9967
345.68 	 0.99648
345.80 	 0.979234
345.92 	 0.9894
346.04 	 0.99413
346.16 	 0.966
346.28 	 0.97407
346.40 	 0.987356
346.52 	 0.96217
346.64 	 0.961269
346.76 	 0.9688
346.88 	 0.964657
347.00 	 0.9706
347.12 	 0.951241
347.24 	 0.9423
347.37 	 0.96747
347.49 	 0.9542
347.61 	 0.946661
347.73 	 0.976824
347.85 	 0.9769
347.97 	 0.97518
348.09 	 0.98449
348.21 	 0.97182
348.33 	 0.9698
348.45 	 0.9746
348.57 	 0.97058
348.69 	 0.97979
348.81 	 0.980701
348.93 	 0.980326
349.05 	 0.99328
349.17 	 0.98899
349.29 	 0.993781
349.41 	 1.0162
349.53 	 1.0008
349.66 	 0.9557
349.78 	 0.953125
349.90 	 0.97843
350.02 	 0.9837
350.14 	 0.98533
350.26 	 0.99247
350.38 	 0.9892
350.50 	 0.9809
350.62 	 0.98072
350.74 	 0.981
350.86 	 0.99309
350.98 	 1.00462
351.10 	 1.001
351.22 	 1.00517
351.34 	 0.996578
351.46 	 0.98367
351.58 	 0.997
351.70 	 0.9674
351.82 	 0.93209
351.95 	 0.96378
352.07 	 0.9681
352.19 	 0.957
352.31 	 0.962
352.43 	 0.9277
352.55 	 0.92544
352.67 	 0.952405
352.79 	 0.906
352.91 	 0.88616
353.03 	 0.9244
353.15 	 0.9277
353.27 	 0.93291
353.39 	 0.929462
353.51 	 0.9161
353.63 	 0.956637
353.75 	 0.979263
353.87 	 0.977667
353.99 	 0.97326
354.12 	 0.932568
354.24 	 0.95566
354.36 	 0.99682
354.48 	 0.920225
354.60 	 0.88597
354.72 	 0.943271
354.84 	 0.932957
354.96 	 0.93177
355.08 	 0.9614
355.20 	 0.94749
355.32 	 0.9339
355.44 	 0.9406
355.56 	 0.9669
355.68 	 0.98821
355.80 	 0.937119
355.92 	 0.9144
356.04 	 0.960723
356.16 	 0.94474
356.28 	 0.905748
356.41 	 0.9112
356.53 	 0.918
356.65 	 0.9361
356.77 	 0.94915
356.89 	 0.962632
357.01 	 0.9855
357.13 	 0.94326
357.25 	 0.89663
357.37 	 0.94209
357.49 	 0.95445
357.61 	 0.92927
357.73 	 0.9285
357.85 	 0.92774
357.97 	 0.9311
358.09 	 0.947138
358.21 	 0.954043
358.33 	 0.95581
358.45 	 0.93668
358.57 	 0.9458
358.70 	 0.9794
358.82 	 0.96398
358.94 	 0.935599
359.06 	 0.93916
359.18 	 0.946827
359.30 	 0.96463
359.42 	 0.957633
359.54 	 0.934652
359.66 	 0.9516
359.78 	 0.951468
359.90 	 0.9498
360.02 	 0.97829
360.14 	 0.958124
360.26 	 0.9413
360.38 	 0.976769
360.50 	 0.970282
360.62 	 0.95018
360.74 	 0.95941
360.86 	 0.95799
360.99 	 0.9667
361.11 	 0.964496
361.23 	 0.952193
361.35 	 0.96399
361.47 	 0.9505
361.59 	 0.9456
361.71 	 0.968051
361.83 	 0.945103
361.95 	 0.93942
362.07 	 0.962756
362.19 	 0.94259
362.31 	 0.93971
362.43 	 0.957
362.55 	 0.95181
362.67 	 0.957143
362.79 	 0.9642
362.91 	 0.964547
363.03 	 0.957097
363.15 	 0.933742
363.28 	 0.963759
363.40 	 0.998576
363.52 	 0.9612
363.64 	 0.95433
363.76 	 0.98322
363.88 	 0.950465
364.00 	 0.9113
364.12 	 0.91808
364.24 	 0.9474
364.36 	 0.96799
364.48 	 0.9477
364.60 	 0.940268
364.72 	 0.956068
364.84 	 0.94285
364.96 	 0.941774
365.08 	 0.9604
365.20 	 0.9539
365.32 	 0.9312
365.44 	 0.9131
365.57 	 0.9532
365.69 	 0.98466
365.81 	 0.9346
365.93 	 0.943254
366.05 	 1.01153
366.17 	 0.99349
366.29 	 0.956365
366.41 	 0.9511
366.53 	 0.9221
366.65 	 0.907884
366.77 	 0.91895
366.89 	 0.926112
367.01 	 0.9369
367.13 	 0.942207
367.25 	 0.949779
367.37 	 0.932735
367.49 	 0.907
367.61 	 0.93722
367.73 	 0.9346
367.86 	 0.916235
367.98 	 0.988304
368.10 	 1.00212
368.22 	 0.9367
368.34 	 0.951072
368.46 	 0.97629
368.58 	 0.964497
368.70 	 0.98516
368.82 	 1.00283
368.94 	 1.00523
369.06 	 0.9922
369.18 	 0.978
369.30 	 1.001
369.42 	 0.99842
369.54 	 0.987558
369.66 	 1.008
369.78 	 0.990134
369.90 	 0.9656
370.02 	 0.961695
370.15 	 0.948742
370.27 	 0.997382
370.39 	 1.023
370.51 	 0.961464
370.63 	 0.9553
370.75 	 0.974
370.87 	 0.954816
370.99 	 0.9757
371.11 	 0.982157
371.23 	 0.97699
371.35 	 0.9918
371.47 	 0.969696
371.59 	 0.977884
371.71 	 1.0057
371.83 	 0.9819
371.95 	 0.9809
372.07 	 0.9879
372.19 	 0.98301
372.31 	 0.998755
372.44 	 0.97142
372.56 	 0.947685
372.68 	 0.967046
372.80 	 0.94464
372.92 	 0.948706
373.04 	 0.968594
373.16 	 0.9478
373.28 	 0.98221
373.40 	 0.982422
373.52 	 0.94543
373.64 	 0.98897
373.76 	 0.985332
373.88 	 0.967237
374.00 	 1.002
374.12 	 0.971735
374.24 	 0.975585
374.36 	 1.0018
374.48 	 0.9265
374.60 	 0.95401
374.73 	 0.99829
374.85 	 0.94604
374.97 	 0.979
375.09 	 0.9927
375.21 	 0.92277
375.33 	 0.94132
375.45 	 0.9228
375.57 	 0.8997
375.69 	 0.9398
375.81 	 0.923465
375.93 	 0.9782
376.05 	 0.98381
376.17 	 0.834519
376.29 	 0.90208
376.41 	 1.018
376.53 	 0.9459
376.65 	 0.9587
376.77 	 0.971269
376.90 	 0.897101
377.02 	 0.90836
377.14 	 0.87807
377.26 	 0.86087
377.38 	 0.928
377.50 	 0.935
377.62 	 1.006
377.74 	 1.0353
377.86 	 0.87956
377.98 	 0.81151
378.10 	 0.869
378.22 	 0.865071
378.34 	 0.8993
378.46 	 1.00979
378.58 	 1.1221
378.70 	 1.07021
378.82 	 0.8765
378.94 	 0.876321
379.06 	 0.9381
379.19 	 0.9457
379.31 	 1.00214
379.43 	 0.9539
379.55 	 0.98632
379.67 	 1.07183
379.79 	 0.963372
379.91 	 0.96896
380.03 	 0.905441
380.15 	 0.6846
380.27 	 1.077
380.39 	 1.1857
380.51 	 0.75695
380.63 	 0.8969
380.75 	 1.09223
380.87 	 1.0008
380.99 	 1.1726
381.11 	 1.0184
381.23 	 0.540992
381.35 	 0.8632
381.48 	 1.003
381.60 	 0.8634
381.72 	 0.70674
381.84 	 0.6865
381.96 	 1.25938
382.08 	 1.3344
382.20 	 0.7382
382.32 	 0.895406
382.44 	 0.919659
382.56 	 0.5494
382.68 	 1.4438
382.80 	 1.8009
382.92 	 1.2373
383.04 	 0.44761
383.16 	 0.3449
383.28 	 0.854081
383.40 	 1.29
383.52 	 1.08585
383.64 	 0.68175
383.77 	 1.20641
383.89 	 1.3557
384.01 	 0.7651
384.13 	 0.185305
384.25 	 0.4791
384.37 	 0.7638
384.49 	 1.2078
384.61 	 1.307
384.73 	 0.772869
384.85 	 0.1308
384.97 	 0.55178
385.09 	 0.661698
385.21 	 1.223
385.33 	 1.7616
385.45 	 1.47804
385.57 	 0.50742
385.69 	 1.33208
385.81 	 1.767
385.93 	 1.1633
386.06 	 0.8406
386.18 	 1.0448
386.30 	 0.8162
386.42 	 1.1138
386.54 	 1.297
386.66 	 0.82819
386.78 	 0.7726
386.90 	 1.16528
387.02 	 1.292
387.14 	 1.29817
387.26 	 1.04775
387.38 	 0.643283
387.50 	 0.6792
387.62 	 0.8679
387.74 	 1.01767
387.86 	 1.089
387.98 	 1.087
388.10 	 1.151
388.22 	 1.103
388.35 	 0.937273
388.47 	 0.9542
388.59 	 0.978755
388.71 	 0.932974
388.83 	 0.939685
388.95 	 0.870867
389.07 	 0.8603
389.19 	 0.972826
389.31 	 0.99285
389.43 	 0.9559
389.55 	 0.87085
389.67 	 0.8675
389.79 	 1.02963
389.91 	 0.997
390.03 	 0.90388
390.15 	 1.04992
390.27 	 1.0619
390.39 	 0.964089
390.51 	 0.9631
390.64 	 0.872201
390.76 	 0.8703
390.88 	 0.9694
391.00 	 0.886837
391.12 	 0.892833
391.24 	 0.98856
391.36 	 0.939172
391.48 	 0.948937
391.60 	 0.99539
391.72 	 0.9521
391.84 	 0.905
391.96 	 0.8531
392.08 	 0.91986
392.20 	 1.022
392.32 	 0.95988
392.44 	 0.928758
392.56 	 0.95345
392.68 	 0.91502
392.80 	 0.9741
392.93 	 0.992878
393.05 	 0.9119
393.17 	 0.9333
393.29 	 0.91975
393.41 	 0.87823
393.53 	 0.958714
393.65 	 0.964106
393.77 	 0.9209
393.89 	 0.943816
394.01 	 0.9409
394.13 	 0.925702
394.25 	 0.9231
394.37 	 0.9381
394.49 	 0.9876
394.61 	 0.95
394.73 	 0.897695
394.85 	 0.9356
394.97 	 0.935505
395.09 	 0.938
395.22 	 0.9514
395.34 	 0.9197
395.46 	 0.956076
395.58 	 0.9788
395.70 	 0.9326
395.82 	 0.9437
395.94 	 0.94343
396.06 	 0.92317
396.18 	 0.9524
396.30 	 0.93415
396.42 	 0.947
396.54 	 1.005
396.66 	 0.984616
396.78 	 0.9674
396.90 	 0.9722
397.02 	 0.968476
397.14 	 0.9877
397.26 	 0.948897
397.39 	 0.94183
397.51 	 1.0019
397.63 	 0.94607
397.75 	 0.91286
397.87 	 0.98611
397.99 	 0.97583
398.11 	 0.93836
398.23 	 0.950276
398.35 	 0.95395
398.47 	 0.972141
398.59 	 0.971775
398.71 	 0.9465
398.83 	 0.942828
398.95 	 0.9157
399.07 	 0.9321
399.19 	 0.98193
399.31 	 0.9581
399.43 	 0.9308
399.55 	 0.941455
399.68 	 0.95
399.80 	 0.968137
399.92 	 0.9524
400.04 	 0.946
400.16 	 0.97999
400.28 	 0.949835
400.40 	 0.91862
400.52 	 0.93063
400.64 	 0.9079
400.76 	 0.92062
400.88 	 0.968097
401.00 	 0.99021
401.12 	 1.012
401.24 	 0.98721
401.36 	 0.9461
401.48 	 0.96424
401.60 	 0.9938
401.72 	 1.054
401.84 	 1.067
401.97 	 0.9871
402.09 	 0.99938
402.21 	 1.0316
402.33 	 0.9569
402.45 	 0.962316
402.57 	 1.0141
402.69 	 0.9964
402.81 	 0.9948
402.93 	 0.9698
403.05 	 0.92429
403.17 	 0.948939
403.29 	 0.958824
403.41 	 0.9713
403.53 	 1.0047
403.65 	 0.983
403.77 	 0.96778
403.89 	 0.97832
404.01 	 0.991849
404.13 	 1.0361
404.26 	 1.0193
404.38 	 0.948602
404.50 	 0.94165
404.62 	 0.94847
404.74 	 0.9648
404.86 	 0.993918
404.98 	 0.9667
405.10 	 0.94362
405.22 	 0.93983
405.34 	 0.9353
405.46 	 0.9786
405.58 	 0.991375
405.70 	 0.9682
405.82 	 0.97985
405.94 	 0.97436
406.06 	 0.979333
406.18 	 1.0084
406.30 	 0.98416
406.42 	 0.9758
406.55 	 0.98715
406.67 	 0.9692
406.79 	 0.9841
406.91 	 0.980025
407.03 	 0.950519
407.15 	 0.97844
407.27 	 0.9872
407.39 	 0.98819
407.51 	 1.0183
407.63 	 0.997911
407.75 	 0.9962
407.87 	 1.0289
407.99 	 0.99608
408.11 	 0.981003
408.23 	 0.990993
408.35 	 0.975597
408.47 	 0.99431
408.59 	 0.99338
408.71 	 0.954727
408.84 	 0.95489
408.96 	 0.964706
409.08 	 0.978899
409.20 	 0.9918
409.32 	 0.975947
409.44 	 0.99712
409.56 	 0.999839
409.68 	 0.961719
409.80 	 0.988247
409.92 	 1.004
410.04 	 0.98325
410.16 	 1.0106
410.28 	 1.00211
410.40 	 0.9748
410.52 	 1.004
410.64 	 1.0013
410.76 	 0.989
410.88 	 0.99793
411.00 	 0.985991
411.13 	 1.0003
411.25 	 1.00674
411.37 	 0.98272
411.49 	 0.9764
411.61 	 0.94444
411.73 	 0.9253
411.85 	 0.966913
411.97 	 0.97107
412.09 	 0.9764
412.21 	 0.988158
412.33 	 0.9353
412.45 	 0.9269
412.57 	 0.975478
412.69 	 0.9929
412.81 	 1.00946
412.93 	 1.00618
413.05 	 0.995
413.17 	 1.0066
413.29 	 0.98933
413.42 	 1.003
413.54 	 1.03736
413.66 	 0.989
413.78 	 0.959423
413.90 	 0.973811
414.02 	 0.9474
414.14 	 0.951426
414.26 	 0.96759
414.38 	 0.9613
414.50 	 0.9989
