415.10 	 0.9662
415.22 	 0.911396
415.34 	 0.84978
415.46 	 0.9213
415.58 	 0.944117
415.71 	 0.8468
415.83 	 0.851218
415.95 	 0.84622
416.07 	 0.76861
416.19 	 0.817715
416.31 	 0.80229
416.43 	 0.73408
416.55 	 0.877962
416.67 	 0.96007
416.79 	 0.921529
416.91 	 0.9098
417.03 	 0.80499
417.15 	 0.7411
417.27 	 0.82608
417.39 	 0.838121
417.51 	 0.924693
417.63 	 0.9878
417.75 	 0.803285
417.87 	 0.83842
418.00 	 1.0591
418.12 	 0.985739
418.24 	 0.8734
418.36 	 0.98011
418.48 	 0.9982
418.60 	 0.934921
418.72 	 0.9382
418.84 	 1.013
418.96 	 1.0217
419.08 	 0.854433
419.20 	 0.8445
419.32 	 1.015
419.44 	 0.897367
419.56 	 0.69412
419.68 	 0.8216
419.80 	 0.8964
419.92 	 0.8909
420.04 	 0.9131
420.17 	 0.8868
420.29 	 0.92692
420.41 	 0.93628
420.53 	 0.86534
420.65 	 0.9461
420.77 	 0.9974
420.89 	 0.907676
421.01 	 0.9011
421.13 	 0.930916
421.25 	 0.942303
421.37 	 0.95573
421.49 	 0.84648
421.61 	 0.821113
421.73 	 0.9479
421.85 	 0.862302
421.97 	 0.741432
422.09 	 0.93409
422.21 	 1.0971
422.33 	 1.074
422.46 	 0.9512
422.58 	 0.902058
422.70 	 0.99882
422.82 	 1.021
422.94 	 0.971307
423.06 	 1.0549
423.18 	 1.123
423.30 	 1.05599
423.42 	 0.962964
423.54 	 0.9132
423.66 	 0.9359
423.78 	 0.981225
423.90 	 0.949237
424.02 	 0.91965
424.14 	 0.9469
424.26 	 0.96737
424.38 	 1.00438
424.50 	 1.0237
424.62 	 0.95461
424.75 	 0.89608
424.87 	 0.95143
424.99 	 1.03802
425.11 	 1.061
425.23 	 1.022
425.35 	 0.981598
425.47 	 0.977314
425.59 	 0.960934
425.71 	 0.893294
425.83 	 0.87766
425.95 	 0.94515
426.07 	 0.90036
426.19 	 0.79722
426.31 	 0.9049
426.43 	 0.992954
426.55 	 0.943463
426.67 	 1.01102
426.79 	 1.0931
426.91 	 0.99793
427.04 	 0.917513
427.16 	 0.9816
427.28 	 1.05645
427.40 	 1.08745
427.52 	 1.045
427.64 	 1.026
427.76 	 1.073
427.88 	 1.03894
428.00 	 0.9734
428.12 	 0.98735
428.24 	 0.946327
428.36 	 0.89099
428.48 	 0.975509
428.60 	 1.096
428.72 	 1.122
428.84 	 1.007
428.96 	 0.9152
429.08 	 1.00528
429.20 	 1.018
429.33 	 0.8845
429.45 	 0.8968
429.57 	 0.990465
429.69 	 0.99494
429.81 	 1.00082
429.93 	 1.004
430.05 	 0.9652
430.17 	 0.9464
430.29 	 0.96074
430.41 	 1.0021
430.53 	 1.0679
430.65 	 1.13427
430.77 	 1.1323
430.89 	 0.97875
431.01 	 0.85037
431.13 	 0.946041
431.25 	 0.9792
431.37 	 0.927006
431.49 	 0.97429
431.62 	 0.9643
431.74 	 0.9053
431.86 	 0.97128
431.98 	 0.98089
432.10 	 0.9071
432.22 	 0.96166
432.34 	 1.02792
432.46 	 1.009
432.58 	 1.03214
432.70 	 1.0479
432.82 	 1.014
432.94 	 1.12499
433.06 	 1.311
433.18 	 1.25321
433.30 	 1.0119
433.42 	 1.033
433.54 	 1.15
433.66 	 1.019
433.78 	 0.881229
433.91 	 0.91345
434.03 	 0.899
434.15 	 0.850308
434.27 	 0.79293
434.39 	 0.79918
434.51 	 0.977
434.63 	 1.073
434.75 	 1.0226
434.87 	 0.9706
434.99 	 0.91236
435.11 	 0.9103
435.23 	 1.00016
435.35 	 1.01982
435.47 	 1.022
435.59 	 1.013
435.71 	 0.90349
435.83 	 0.88305
435.95 	 0.937185
436.07 	 0.9151
436.20 	 1.038
436.32 	 1.169
436.44 	 1.048
436.56 	 0.9135
436.68 	 0.947
436.80 	 1.016
436.92 	 1.161
437.04 	 1.21989
437.16 	 1.0773
437.28 	 1.08
437.40 	 1.23258
437.52 	 1.09299
437.64 	 0.8119
437.76 	 0.96725
437.88 	 1.19639
438.00 	 1.153
438.12 	 0.975
438.24 	 0.96126
438.36 	 1.16311
438.49 	 1.1769
438.61 	 0.85413
438.73 	 0.84221
438.85 	 1.12343
438.97 	 0.94486
439.09 	 0.554912
439.21 	 0.75965
439.33 	 0.89906
439.45 	 0.900955
439.57 	 0.99426
439.69 	 0.967639
439.81 	 0.941514
439.93 	 1.0326
