414.98 	 0.9803
415.10 	 0.9587
415.22 	 0.9673
415.34 	 1.00112
415.46 	 0.992405
415.58 	 0.97961
415.71 	 0.9914
415.83 	 0.9918
415.95 	 1.00517
416.07 	 1.007
416.19 	 0.95815
416.31 	 0.94061
416.43 	 0.96723
416.55 	 0.952239
416.67 	 0.92742
416.79 	 0.9417
416.91 	 0.9645
417.03 	 0.9697
417.15 	 0.96927
417.27 	 0.9669
417.39 	 0.948084
417.51 	 0.91076
417.63 	 0.9046
417.75 	 0.93325
417.87 	 0.946484
418.00 	 0.95104
418.12 	 0.98108
418.24 	 0.99561
418.36 	 0.9507
418.48 	 0.88055
418.60 	 0.8798
418.72 	 0.91737
418.84 	 0.9252
418.96 	 0.910943
419.08 	 0.912535
419.20 	 0.949626
419.32 	 0.9702
419.44 	 0.93764
419.56 	 0.9211
419.68 	 0.939425
419.80 	 0.9109
419.92 	 0.905244
420.04 	 0.956802
420.17 	 0.9531
420.29 	 0.91905
420.41 	 0.928
420.53 	 0.9414
420.65 	 0.939857
420.77 	 0.93463
420.89 	 0.930663
421.01 	 0.945187
421.13 	 0.94953
421.25 	 0.934624
421.37 	 0.943
421.49 	 0.9635
421.61 	 0.97885
421.73 	 0.992493
421.85 	 0.971765
421.97 	 0.9265
422.09 	 0.90346
422.21 	 0.91226
422.33 	 0.92768
422.46 	 0.9194
422.58 	 0.91853
422.70 	 0.9599
422.82 	 0.962463
422.94 	 0.90262
423.06 	 0.9053
423.18 	 0.95925
423.30 	 0.9542
423.42 	 0.92768
423.54 	 0.942801
423.66 	 0.941
423.78 	 0.9142
423.90 	 0.9303
424.02 	 0.96795
424.14 	 0.9726
424.26 	 0.970364
424.38 	 0.969959
424.50 	 0.95203
424.62 	 0.93125
424.75 	 0.906321
424.87 	 0.890011
424.99 	 0.9208
425.11 	 0.943009
425.23 	 0.9273
425.35 	 0.93226
425.47 	 0.953199
425.59 	 0.94991
425.71 	 0.93507
425.83 	 0.9198
425.95 	 0.9255
426.07 	 0.95398
426.19 	 0.96387
426.31 	 0.9626
426.43 	 0.9588
426.55 	 0.934
426.67 	 0.92212
426.79 	 0.9458
426.91 	 0.9634
427.04 	 0.9644
427.16 	 0.965
427.28 	 0.961664
427.40 	 0.95697
427.52 	 0.94276
427.64 	 0.9336
427.76 	 0.957502
427.88 	 0.98068
428.00 	 0.965091
428.12 	 0.95888
428.24 	 0.981932
428.36 	 0.985279
428.48 	 0.976167
428.60 	 0.986969
428.72 	 0.98443
428.84 	 0.97018
428.96 	 0.97505
429.08 	 0.948296
429.20 	 0.89527
429.33 	 0.9041
429.45 	 0.954
429.57 	 0.9754
429.69 	 0.9761
429.81 	 0.9646
429.93 	 0.96192
430.05 	 0.9761
430.17 	 0.96056
430.29 	 0.93336
430.41 	 0.94123
430.53 	 0.9613
430.65 	 0.98119
430.77 	 1.002
430.89 	 0.989853
431.01 	 0.953026
431.13 	 0.9265
431.25 	 0.90787
431.37 	 0.919
431.49 	 0.9648
431.62 	 0.9734
431.74 	 0.9345
431.86 	 0.92519
431.98 	 0.9473
432.10 	 0.93787
432.22 	 0.93239
432.34 	 0.968049
432.46 	 0.990742
432.58 	 0.99155
432.70 	 0.9827
432.82 	 0.9515
432.94 	 0.92789
433.06 	 0.927502
433.18 	 0.919545
433.30 	 0.9439
433.42 	 0.9866
433.54 	 0.96783
433.66 	 0.923887
433.78 	 0.9247
433.91 	 0.93735
434.03 	 0.95205
434.15 	 0.983487
434.27 	 1.00011
434.39 	 0.977382
434.51 	 0.944311
434.63 	 0.938626
434.75 	 0.958856
434.87 	 0.960969
434.99 	 0.9662
435.11 	 0.990427
435.23 	 0.98654
435.35 	 0.950075
435.47 	 0.93161
435.59 	 0.9236
435.71 	 0.9063
435.83 	 0.9008
435.95 	 0.91338
436.07 	 0.937767
436.20 	 0.968066
436.32 	 0.963437
436.44 	 0.93544
436.56 	 0.94617
436.68 	 0.96175
436.80 	 0.9431
436.92 	 0.94245
437.04 	 0.958213
437.16 	 0.935473
437.28 	 0.9194
437.40 	 0.95171
437.52 	 0.9591
437.64 	 0.930933
437.76 	 0.948451
437.88 	 1.0084
438.00 	 1.01563
438.12 	 0.971332
438.24 	 0.9501
438.36 	 0.9505
438.49 	 0.927514
438.61 	 0.92951
438.73 	 0.980846
438.85 	 0.9967
438.97 	 0.95324
439.09 	 0.925332
439.21 	 0.95042
439.33 	 0.974157
439.45 	 0.962956
439.57 	 0.94925
439.69 	 0.960431
439.81 	 0.97114
439.93 	 0.9587
