284.21 	 0.9737
284.33 	 0.961361
284.45 	 0.96253
284.57 	 0.9564
284.69 	 0.9497
284.81 	 0.97694
284.93 	 1.0006
285.05 	 0.99816
285.17 	 0.9832
285.29 	 0.9684
285.41 	 0.97684
285.53 	 0.98959
285.65 	 0.9804
285.77 	 0.9768
285.90 	 0.98576
286.02 	 0.97902
286.14 	 0.9534
286.26 	 0.944427
286.38 	 0.9681
286.50 	 0.97527
286.62 	 0.956801
286.74 	 0.9696
286.86 	 0.99021
286.98 	 0.97703
287.10 	 0.95787
287.22 	 0.948
287.34 	 0.95837
287.46 	 0.97609
287.58 	 0.96967
287.70 	 0.9789
287.82 	 0.996
287.94 	 0.9714
288.06 	 0.96678
288.19 	 0.988934
288.31 	 0.9881
288.43 	 1.0111
288.55 	 1.013
288.67 	 0.95959
288.79 	 0.95189
288.91 	 0.9616
289.03 	 0.9467
289.15 	 0.989525
289.27 	 0.988648
289.39 	 0.85333
289.51 	 0.8221
289.63 	 0.9038
289.75 	 0.942986
289.87 	 0.9374
289.99 	 0.921087
290.11 	 0.9207
290.23 	 0.9693
290.36 	 1.0098
290.48 	 0.99715
290.60 	 0.96976
290.72 	 0.971775
290.84 	 0.99172
290.96 	 0.99137
291.08 	 0.99735
291.20 	 1.0095
291.32 	 0.98079
291.44 	 0.955374
291.56 	 0.9694
291.68 	 0.957508
291.80 	 0.955017
291.92 	 0.989147
292.04 	 0.9825
292.16 	 0.973378
292.28 	 0.990982
292.40 	 0.962726
292.52 	 0.94679
292.65 	 0.9899
292.77 	 1.0137
292.89 	 1.016
293.01 	 0.99063
293.13 	 0.945073
293.25 	 0.974401
293.37 	 1.01534
293.49 	 0.97226
293.61 	 0.927
293.73 	 0.912746
293.85 	 0.91164
293.97 	 0.95697
294.09 	 0.97744
294.21 	 0.956112
294.33 	 0.97957
294.45 	 1.004
294.57 	 0.9892
294.69 	 0.9607
294.81 	 0.9022
294.94 	 0.918039
295.06 	 1.02171
295.18 	 1.017
295.30 	 0.925875
295.42 	 0.910981
295.54 	 0.9418
295.66 	 0.97363
295.78 	 0.9642
295.90 	 0.921693
296.02 	 0.990016
296.14 	 1.05277
296.26 	 0.96141
296.38 	 0.868595
296.50 	 0.831818
296.62 	 0.81596
296.74 	 0.92412
296.86 	 0.961174
296.98 	 0.8806
297.10 	 0.99084
297.23 	 1.1275
297.35 	 1.094
297.47 	 1.06
297.59 	 1.0256
297.71 	 0.9284
297.83 	 0.8936
297.95 	 0.8491
298.07 	 0.9185
298.19 	 1.156
298.31 	 1.1263
298.43 	 0.86926
298.55 	 0.97081
298.67 	 1.14774
298.79 	 1.00845
298.91 	 0.813809
299.03 	 0.8529
299.15 	 0.87912
299.27 	 0.86024
299.39 	 0.9367
299.52 	 0.97636
299.64 	 0.916535
299.76 	 0.93622
299.88 	 0.996185
300.00 	 0.94635
300.12 	 0.921
300.24 	 0.97712
300.36 	 0.9547
300.48 	 0.90074
300.60 	 0.891462
300.72 	 0.91161
300.84 	 0.9557
300.96 	 0.899041
301.08 	 0.8097
301.20 	 0.91039
301.32 	 0.97872
301.44 	 0.9277
301.56 	 0.9171
301.68 	 0.8951
301.81 	 0.8068
301.93 	 0.7229
302.05 	 0.7116
302.17 	 0.9194
302.29 	 1.04613
302.41 	 0.902656
302.53 	 0.86287
302.65 	 1.01733
302.77 	 0.9411
302.89 	 0.733294
303.01 	 0.700238
303.13 	 0.716492
303.25 	 0.783702
303.37 	 0.8587
303.49 	 0.893312
303.61 	 0.9786
303.73 	 0.97564
303.85 	 0.8824
303.97 	 0.9027
304.10 	 0.91035
304.22 	 0.847157
304.34 	 0.8763
304.46 	 0.899442
304.58 	 0.8555
304.70 	 0.8628
304.82 	 0.892803
304.94 	 0.917491
305.06 	 0.961779
305.18 	 0.98637
305.30 	 0.9851
305.42 	 0.96404
305.54 	 0.9573
305.66 	 0.969838
305.78 	 0.957
305.90 	 0.94581
306.02 	 0.988408
306.14 	 1.00358
306.26 	 0.9906
306.39 	 1.01566
306.51 	 1.0388
306.63 	 1.01654
306.75 	 0.983
306.87 	 0.975104
306.99 	 0.991149
307.11 	 0.9914
307.23 	 0.9839
307.35 	 1.00666
307.47 	 1.024
307.59 	 1.00463
307.71 	 0.996879
307.83 	 1.011
307.95 	 1.013
308.07 	 1.003
308.19 	 0.99426
308.31 	 0.9779
308.43 	 0.9747
308.55 	 0.99406
308.68 	 0.990471
308.80 	 0.98695
308.92 	 1.018
309.04 	 1.018
309.16 	 0.97368
309.28 	 0.957432
309.40 	 0.961969
309.52 	 0.9716
309.64 	 1.0012
309.76 	 1.02116
309.88 	 1.0116
310.00 	 0.9911
310.12 	 0.990358
310.24 	 1.0041
310.36 	 0.990282
310.48 	 0.98217
310.60 	 1.00864
310.72 	 1.00237
310.84 	 0.974986
310.97 	 0.98805
311.09 	 0.994281
311.21 	 0.98678
311.33 	 1.00239
311.45 	 1.02006
311.57 	 1.0267
311.69 	 1.0122
311.81 	 0.99599
311.93 	 1.0278
312.05 	 1.04
312.17 	 0.989955
312.29 	 0.974686
312.41 	 1.001
312.53 	 0.999285
312.65 	 0.988386
312.77 	 0.9756
312.89 	 0.975909
313.01 	 1.01445
313.14 	 1.037
313.26 	 1.0162
313.38 	 1.003
313.50 	 1.0148
313.62 	 1.008
313.74 	 0.963661
313.86 	 0.94393
313.98 	 0.9687
314.10 	 0.9818
314.22 	 0.989631
314.34 	 1.0035
314.46 	 0.9804
314.58 	 0.9631
314.70 	 0.9875
314.82 	 0.98127
314.94 	 0.92838
315.06 	 0.913
315.18 	 0.965646
315.30 	 1.00506
315.43 	 0.995653
315.55 	 0.98864
315.67 	 1.0077
315.79 	 0.999009
315.91 	 0.98135
316.03 	 0.983048
316.15 	 0.98556
316.27 	 0.98818
316.39 	 0.9962
316.51 	 1.0007
316.63 	 1.00056
316.75 	 0.98877
316.87 	 0.978717
316.99 	 0.978696
317.11 	 0.97409
317.23 	 0.9797
317.35 	 0.987818
317.47 	 0.980633
317.59 	 0.97087
317.72 	 0.9572
317.84 	 0.953889
317.96 	 0.97147
318.08 	 0.96935
318.20 	 0.966283
318.32 	 0.99335
318.44 	 0.999111
318.56 	 0.9943
318.68 	 1.00424
318.80 	 0.99124
318.92 	 0.972243
319.04 	 0.9705
319.16 	 0.972678
319.28 	 0.9911
319.40 	 0.999452
319.52 	 0.984194
319.64 	 0.9917
319.76 	 1.00344
319.88 	 0.989249
320.01 	 0.977
320.13 	 0.964
320.25 	 0.9632
320.37 	 0.98642
320.49 	 0.9913
320.61 	 0.98305
320.73 	 0.994257
320.85 	 1.0106
320.97 	 1.0117
321.09 	 0.986074
321.21 	 0.966055
321.33 	 0.989724
321.45 	 1.0042
321.57 	 0.98511
321.69 	 0.96661
321.81 	 0.9569
321.93 	 0.9633
322.05 	 0.9756
322.17 	 0.973271
322.30 	 0.977882
322.42 	 0.98215
322.54 	 0.9731
322.66 	 0.9749
322.78 	 0.972739
322.90 	 0.967729
323.02 	 0.9737
323.14 	 0.964332
323.26 	 0.96983
323.38 	 0.98832
323.50 	 0.96395
323.62 	 0.97072
323.74 	 0.99014
323.86 	 0.918782
323.98 	 0.923413
324.10 	 0.997
324.22 	 0.9851
324.34 	 0.96544
324.46 	 1.00749
324.59 	 1.004
324.71 	 0.9737
324.83 	 0.97018
324.95 	 0.952743
325.07 	 0.952642
325.19 	 0.98013
325.31 	 0.9708
325.43 	 0.94865
325.55 	 0.9538
325.67 	 0.967508
325.79 	 0.972724
325.91 	 0.96238
326.03 	 0.959765
326.15 	 0.97688
326.27 	 0.9763
326.39 	 0.9712
326.51 	 0.996818
326.63 	 1.0093
326.75 	 0.993333
326.88 	 0.9973
327.00 	 0.99156
327.12 	 0.97219
327.24 	 0.990581
327.36 	 0.98948
327.48 	 0.88641
327.60 	 0.839654
327.72 	 0.956929
327.84 	 1.01919
327.96 	 0.960994
328.08 	 0.9078
328.20 	 0.960202
328.32 	 1.016
328.44 	 0.998636
328.56 	 0.94508
328.68 	 0.9438
328.80 	 0.97377
328.92 	 0.973496
329.04 	 0.970127
329.17 	 0.97698
329.29 	 0.9664
329.41 	 0.941
329.53 	 0.906524
329.65 	 0.89559
329.77 	 0.91034
329.89 	 0.891175
330.01 	 0.883908
330.13 	 0.932163
330.25 	 0.939778
330.37 	 0.93581
330.49 	 0.9774
330.61 	 0.9503
330.73 	 0.8877
330.85 	 0.9313
330.97 	 0.9708
331.09 	 0.92773
331.21 	 0.8885
331.33 	 0.86964
331.46 	 0.86504
331.58 	 0.863388
331.70 	 0.82147
331.82 	 0.815594
331.94 	 0.864325
332.06 	 0.84857
332.18 	 0.80199
332.30 	 0.8092
332.42 	 0.80255
332.54 	 0.7711
332.66 	 0.7728
332.78 	 0.796282
332.90 	 0.8046
333.02 	 0.7737
333.14 	 0.7206
333.26 	 0.702981
333.38 	 0.7249
333.50 	 0.73459
333.63 	 0.70863
333.75 	 0.6905
333.87 	 0.7128
333.99 	 0.729009
334.11 	 0.7505
334.23 	 0.81731
334.35 	 0.8621
334.47 	 0.85959
334.59 	 0.87271
334.71 	 0.9264
334.83 	 0.97588
334.95 	 0.96061
335.07 	 0.895407
335.19 	 0.9136
335.31 	 0.9911
335.43 	 0.985618
335.55 	 0.94732
335.67 	 0.95239
335.79 	 0.962458
335.92 	 0.971082
336.04 	 0.99164
336.16 	 0.979498
336.28 	 0.95194
336.40 	 0.963265
336.52 	 0.986879
336.64 	 0.978289
336.76 	 0.9624
336.88 	 0.9759
337.00 	 0.9887
337.12 	 0.9852
337.24 	 0.98612
337.36 	 0.97489
337.48 	 0.947274
337.60 	 0.94025
337.72 	 0.953149
337.84 	 0.96541
337.96 	 0.96661
338.08 	 0.9584
338.21 	 0.96448
338.33 	 0.97023
338.45 	 0.9533
338.57 	 0.960899
338.69 	 0.992385
338.81 	 0.9785
338.93 	 0.941668
339.05 	 0.9561
339.17 	 0.9862
339.29 	 0.977312
339.41 	 0.96441
339.53 	 0.964819
339.65 	 0.95035
339.77 	 0.94702
339.89 	 0.9583
340.01 	 0.94171
340.13 	 0.93689
340.25 	 0.95372
340.37 	 0.92328
340.50 	 0.8816
340.62 	 0.901823
340.74 	 0.9233
340.86 	 0.924474
340.98 	 0.937651
341.10 	 0.9504
341.22 	 0.94698
341.34 	 0.934928
341.46 	 0.9417
341.58 	 0.9598
341.70 	 0.95663
341.82 	 0.9626
341.94 	 0.97499
342.06 	 0.954392
342.18 	 0.9727
342.30 	 1.0193
342.42 	 0.98726
342.54 	 0.93742
342.66 	 0.94951
342.79 	 0.9611
342.91 	 0.96631
343.03 	 0.98301
343.15 	 0.985137
343.27 	 1.0073
343.39 	 1.0313
343.51 	 1.001
343.63 	 0.965485
343.75 	 0.973722
343.87 	 0.97872
343.99 	 0.9611
344.11 	 0.96556
344.23 	 0.980179
344.35 	 0.9542
344.47 	 0.92109
344.59 	 0.9386
344.71 	 0.9659
344.83 	 0.964
344.95 	 0.9518
345.08 	 0.947362
345.20 	 0.94924
345.32 	 0.94903
345.44 	 0.9426
345.56 	 0.93863
345.68 	 0.9377
345.80 	 0.936001
345.92 	 0.9263
346.04 	 0.913634
346.16 	 0.9197
346.28 	 0.9229
346.40 	 0.907685
346.52 	 0.90377
346.64 	 0.893017
346.76 	 0.860675
346.88 	 0.8585
347.00 	 0.87787
347.12 	 0.884
347.24 	 0.8791
347.37 	 0.8581
347.49 	 0.8441
347.61 	 0.84657
347.73 	 0.83882
347.85 	 0.8498
347.97 	 0.8712
348.09 	 0.86626
348.21 	 0.8871
348.33 	 0.923452
348.45 	 0.91419
348.57 	 0.90322
348.69 	 0.91929
348.81 	 0.92003
348.93 	 0.9198
349.05 	 0.937
349.17 	 0.9455
349.29 	 0.962572
349.41 	 0.9974
349.53 	 0.9853
349.66 	 0.9234
349.78 	 0.9468
349.90 	 1.0203
350.02 	 1.01595
350.14 	 0.992549
350.26 	 0.9955
350.38 	 0.9835
350.50 	 0.987872
350.62 	 1.017
350.74 	 1.021
350.86 	 1.02115
350.98 	 1.0279
351.10 	 1.02376
351.22 	 1.02669
351.34 	 1.0263
351.46 	 1.0121
351.58 	 0.97217
351.70 	 0.916081
351.82 	 0.93922
351.95 	 0.9858
352.07 	 0.97017
352.19 	 0.983
352.31 	 1.00833
352.43 	 0.9919
352.55 	 0.9972
352.67 	 1.0027
352.79 	 0.984435
352.91 	 0.989599
353.03 	 0.97172
353.15 	 0.95715
353.27 	 0.9964
353.39 	 0.9887
353.51 	 0.94392
353.63 	 0.95637
353.75 	 0.96668
353.87 	 0.9545
353.99 	 0.947868
354.12 	 0.9465
354.24 	 0.983982
354.36 	 1.0101
354.48 	 0.9441
354.60 	 0.8711
354.72 	 0.918926
354.84 	 0.971957
354.96 	 0.92474
355.08 	 0.8996
355.20 	 0.96523
355.32 	 1.00151
355.44 	 1.047
355.56 	 1.07615
355.68 	 0.9561
355.80 	 0.890341
355.92 	 0.99509
356.04 	 0.99313
356.16 	 1.00217
356.28 	 1.0788
356.41 	 0.9666
356.53 	 0.8542
356.65 	 0.9647
356.77 	 1.014
356.89 	 1.03
357.01 	 1.054
357.13 	 0.967899
357.25 	 0.98578
357.37 	 1.062
357.49 	 0.92112
357.61 	 0.8564
357.73 	 1.0196
357.85 	 1.066
357.97 	 0.97739
358.09 	 0.9533
358.21 	 1.0248
358.33 	 1.086
358.45 	 1.0361
358.57 	 0.9576
358.70 	 1.00267
358.82 	 1.096
358.94 	 1.101
359.06 	 1.0351
359.18 	 1.0115
359.30 	 1.04788
359.42 	 1.055
359.54 	 1.049
359.66 	 1.05143
359.78 	 1.0064
359.90 	 0.9667
360.02 	 0.97422
360.14 	 0.986392
360.26 	 1.032
360.38 	 1.071
360.50 	 1.03518
360.62 	 1.0143
360.74 	 1.0515
360.86 	 1.0616
360.99 	 1.039
361.11 	 1.03231
361.23 	 1.03909
361.35 	 1.01683
361.47 	 1.00208
361.59 	 1.037
361.71 	 1.04121
361.83 	 1.02
361.95 	 1.02683
362.07 	 1.0116
362.19 	 1.01963
362.31 	 1.0633
362.43 	 1.02812
362.55 	 0.9917
362.67 	 1.03196
362.79 	 1.03
362.91 	 1.005
363.03 	 1.02088
363.15 	 1.01234
363.28 	 1.0012
363.40 	 1.01801
363.52 	 1.0176
363.64 	 1.0181
363.76 	 1.0397
363.88 	 1.03798
364.00 	 1.0
364.12 	 0.99723
364.24 	 1.04388
364.36 	 1.0269
364.48 	 0.97497
364.60 	 1.0231
364.72 	 1.057
364.84 	 1.008
364.96 	 1.00506
365.08 	 1.03
365.20 	 1.0182
365.32 	 1.02251
365.44 	 1.02922
365.57 	 1.03852
365.69 	 1.0493
365.81 	 1.02
365.93 	 0.97974
366.05 	 0.95332
366.17 	 0.950103
366.29 	 0.98569
366.41 	 1.003
366.53 	 1.011
366.65 	 1.035
366.77 	 1.00547
366.89 	 0.965868
367.01 	 1.0073
367.13 	 1.042
367.25 	 1.025
367.37 	 1.005
367.49 	 0.9914
367.61 	 0.990232
367.73 	 0.99058
367.86 	 0.97043
367.98 	 0.968722
368.10 	 1.00798
368.22 	 1.032
368.34 	 0.99246
368.46 	 0.9595
368.58 	 0.995668
368.70 	 1.013
368.82 	 1.0079
368.94 	 1.02662
369.06 	 1.0125
369.18 	 0.9947
369.30 	 1.0087
369.42 	 0.99583
369.54 	 1.0205
369.66 	 1.075
369.78 	 1.04726
369.90 	 0.99983
370.02 	 0.998971
370.15 	 0.99336
370.27 	 1.0174
370.39 	 1.04637
370.51 	 1.02306
370.63 	 1.0169
370.75 	 1.042
370.87 	 1.03437
370.99 	 0.999322
371.11 	 0.991568
371.23 	 1.025
371.35 	 1.03
371.47 	 0.999
371.59 	 0.99931
371.71 	 1.002
371.83 	 1.0008
371.95 	 1.0269
372.07 	 1.021
372.19 	 0.997439
372.31 	 1.016
372.44 	 1.03185
372.56 	 1.007
372.68 	 0.970154
372.80 	 0.97109
372.92 	 0.99513
373.04 	 0.96375
373.16 	 0.9414
373.28 	 0.98199
373.40 	 0.9941
373.52 	 1.01225
373.64 	 1.037
373.76 	 1.0086
373.88 	 1.0087
374.00 	 1.02883
374.12 	 1.02462
374.24 	 1.0446
374.36 	 1.0121
374.48 	 0.938649
374.60 	 0.9745
374.73 	 0.997
374.85 	 0.994107
374.97 	 1.026
375.09 	 0.9975
375.21 	 0.962896
375.33 	 0.98737
375.45 	 0.96138
375.57 	 0.97008
375.69 	 0.998502
375.81 	 0.9578
375.93 	 0.985184
376.05 	 1.017
376.17 	 0.9481
376.29 	 0.940547
376.41 	 0.98776
376.53 	 0.9989
376.65 	 1.01
376.77 	 0.98256
376.90 	 0.961559
377.02 	 0.98131
377.14 	 0.958961
377.26 	 0.9527
377.38 	 0.971188
377.50 	 0.94401
377.62 	 0.947875
377.74 	 0.9908
377.86 	 1.0116
377.98 	 0.99259
378.10 	 0.9489
378.22 	 0.9393
378.34 	 0.933939
378.46 	 0.9541
378.58 	 1.02966
378.70 	 0.995141
378.82 	 0.89894
378.94 	 0.9419
379.06 	 0.9731
379.19 	 0.99389
379.31 	 1.06002
379.43 	 1.00955
379.55 	 0.9588
379.67 	 0.9715
379.79 	 0.9396
379.91 	 1.007
380.03 	 1.0592
380.15 	 0.96386
380.27 	 0.95533
380.39 	 0.962577
380.51 	 0.911944
380.63 	 0.925839
380.75 	 0.893657
380.87 	 0.93976
380.99 	 1.06162
381.11 	 1.00105
381.23 	 0.95855
381.35 	 0.97431
381.48 	 0.8431
381.60 	 0.857275
381.72 	 0.88922
381.84 	 0.77189
381.96 	 0.89165
382.08 	 0.995
382.20 	 0.968
382.32 	 1.0138
382.44 	 0.902887
382.56 	 0.690903
382.68 	 0.6471
382.80 	 0.616665
382.92 	 0.67873
383.04 	 0.6438
383.16 	 0.5643
383.28 	 0.969602
383.40 	 1.066
383.52 	 0.4943
383.64 	 0.42735
383.77 	 1.0201
383.89 	 1.05919
384.01 	 0.8362
384.13 	 0.7109
384.25 	 0.50258
384.37 	 0.53742
384.49 	 0.7475
384.61 	 0.8246
384.73 	 0.809143
384.85 	 0.65251
384.97 	 0.6214
385.09 	 0.791773
385.21 	 0.6461
385.33 	 0.525
385.45 	 0.81264
385.57 	 0.8896
385.69 	 0.838
385.81 	 0.900708
385.93 	 0.81541
386.06 	 0.71726
386.18 	 0.754197
386.30 	 0.774
386.42 	 0.8241
386.54 	 0.823272
386.66 	 0.7845
386.78 	 0.81312
386.90 	 0.7667
387.02 	 0.75555
387.14 	 0.875
387.26 	 0.872965
387.38 	 0.83066
387.50 	 0.884
387.62 	 0.88702
387.74 	 0.864
387.86 	 0.866
387.98 	 0.85272
388.10 	 0.8649
388.22 	 0.8829
388.35 	 0.8856
388.47 	 0.901721
388.59 	 0.90187
388.71 	 0.9042
388.83 	 0.9091
388.95 	 0.8868
389.07 	 0.89581
389.19 	 0.9095
389.31 	 0.8825
389.43 	 0.879307
389.55 	 0.874
389.67 	 0.8426
389.79 	 0.8434
389.91 	 0.84918
390.03 	 0.8633
390.15 	 0.880881
390.27 	 0.85118
390.39 	 0.8517
390.51 	 0.8811
390.64 	 0.854831
390.76 	 0.8397
390.88 	 0.85688
391.00 	 0.8669
391.12 	 0.887153
391.24 	 0.8745
391.36 	 0.858279
391.48 	 0.88987
391.60 	 0.89526
391.72 	 0.88103
391.84 	 0.864262
391.96 	 0.823039
392.08 	 0.860395
392.20 	 0.91782
392.32 	 0.8717
392.44 	 0.8293
392.56 	 0.84829
392.68 	 0.853563
392.80 	 0.8453
392.93 	 0.812489
393.05 	 0.79548
393.17 	 0.812273
393.29 	 0.7648
393.41 	 0.7199
393.53 	 0.764025
393.65 	 0.7711
393.77 	 0.7456
393.89 	 0.7535
394.01 	 0.7437
394.13 	 0.71011
394.25 	 0.706638
394.37 	 0.7174
394.49 	 0.728677
394.61 	 0.73569
394.73 	 0.7556
394.85 	 0.78941
394.97 	 0.79767
395.09 	 0.77542
395.22 	 0.74598
395.34 	 0.7321
395.46 	 0.7493
395.58 	 0.783771
395.70 	 0.795746
395.82 	 0.7611
395.94 	 0.725409
396.06 	 0.73606
396.18 	 0.77134
396.30 	 0.826725
396.42 	 0.855733
396.54 	 0.81898
396.66 	 0.80444
396.78 	 0.83365
396.90 	 0.848675
397.02 	 0.878194
397.14 	 0.8684
397.26 	 0.813
397.39 	 0.8741
397.51 	 0.919971
397.63 	 0.84245
397.75 	 0.8433
397.87 	 0.900604
397.99 	 0.88301
398.11 	 0.8738
398.23 	 0.88814
398.35 	 0.8859
398.47 	 0.89636
398.59 	 0.89935
398.71 	 0.8949
398.83 	 0.905242
398.95 	 0.90387
399.07 	 0.912999
399.19 	 0.9054
399.31 	 0.8577
399.43 	 0.86343
399.55 	 0.928172
399.68 	 0.9581
399.80 	 0.9513
399.92 	 0.9355
400.04 	 0.926
400.16 	 0.942136
400.28 	 0.963273
400.40 	 0.9596
400.52 	 0.9478
400.64 	 0.9614
400.76 	 0.96811
400.88 	 0.9219
401.00 	 0.8821
401.12 	 0.91831
401.24 	 0.97617
401.36 	 0.99577
401.48 	 0.96505
401.60 	 0.9204
401.72 	 0.92487
401.84 	 0.94
401.97 	 0.928227
402.09 	 0.8994
402.21 	 0.8496
402.33 	 0.85308
402.45 	 0.91863
402.57 	 0.929104
402.69 	 0.93498
402.81 	 0.987104
402.93 	 0.96348
403.05 	 0.88316
403.17 	 0.907
403.29 	 0.9871
403.41 	 1.0
403.53 	 0.96135
403.65 	 0.9517
403.77 	 0.9624
403.89 	 0.958993
404.01 	 0.9878
404.13 	 0.99075
404.26 	 0.898276
404.38 	 0.883645
404.50 	 0.9851
404.62 	 0.99713
404.74 	 0.95589
404.86 	 0.96081
404.98 	 0.94607
405.10 	 0.91644
405.22 	 0.91903
405.34 	 0.93035
405.46 	 0.935731
405.58 	 0.936412
405.70 	 0.95118
405.82 	 0.95465
405.94 	 0.91891
406.06 	 0.91389
406.18 	 0.9387
406.30 	 0.918924
406.42 	 0.902929
406.55 	 0.9074
406.67 	 0.887552
406.79 	 0.8859
406.91 	 0.907606
407.03 	 0.9054
407.15 	 0.9076
407.27 	 0.929893
407.39 	 0.92763
407.51 	 0.89815
407.63 	 0.905762
407.75 	 0.93296
407.87 	 0.929142
407.99 	 0.949
408.11 	 0.982525
408.23 	 0.955569
408.35 	 0.94604
408.47 	 0.9717
408.59 	 0.95721
408.71 	 0.96595
408.84 	 0.98695
408.96 	 0.953843
409.08 	 0.95309
409.20 	 0.97451
409.32 	 0.949
409.44 	 0.9579
409.56 	 0.986185
409.68 	 0.999233
409.80 	 1.0229
409.92 	 0.9937
410.04 	 0.9427
410.16 	 0.958
410.28 	 0.9664
410.40 	 0.955286
410.52 	 0.958751
410.64 	 0.942
410.76 	 0.93395
410.88 	 0.9311
411.00 	 0.9212
411.13 	 0.9473
411.25 	 0.948018
411.37 	 0.93744
411.49 	 0.9917
411.61 	 1.00459
411.73 	 0.94155
411.85 	 0.94373
411.97 	 1.002
412.09 	 1.0036
412.21 	 0.95871
412.33 	 0.9652
412.45 	 1.0141
412.57 	 1.02886
412.69 	 1.0251
412.81 	 0.966091
412.93 	 0.862814
413.05 	 0.9597
413.17 	 1.09284
413.29 	 1.01198
413.42 	 0.9607
413.54 	 1.032
413.66 	 0.9983
413.78 	 0.978795
413.90 	 1.002
414.02 	 0.962235
414.14 	 0.99992
414.26 	 1.0329
414.38 	 0.9707
414.50 	 1.00652
414.62 	 1.036
