273.96 	 0.925488
274.08 	 0.9606
274.20 	 0.973944
274.32 	 0.972515
274.45 	 0.9789
274.57 	 0.98961
274.69 	 0.99675
274.81 	 1.00296
274.93 	 0.99827
275.05 	 0.99491
275.17 	 1.003
275.29 	 0.98945
275.41 	 0.9721
275.53 	 0.985893
275.65 	 0.99269
275.77 	 1.005
275.89 	 1.015
276.01 	 0.95117
276.13 	 0.8959
276.25 	 0.9765
276.37 	 1.02114
276.49 	 0.9932
276.61 	 0.993102
276.74 	 1.0039
276.86 	 0.9847
276.98 	 0.977982
277.10 	 0.9787
277.22 	 0.9811
277.34 	 0.979617
277.46 	 0.97401
277.58 	 0.995292
277.70 	 0.98535
277.82 	 0.966548
277.94 	 0.993467
278.06 	 0.929126
278.18 	 0.78068
278.30 	 0.829519
278.42 	 0.9161
278.54 	 0.893581
278.66 	 0.9605
278.78 	 1.009
278.90 	 0.9809
279.03 	 0.98343
279.15 	 0.9946
279.27 	 0.9742
279.39 	 0.9924
279.51 	 1.00394
279.63 	 0.9924
279.75 	 0.999
279.87 	 0.9913
279.99 	 0.9985
280.11 	 0.9969
280.23 	 0.9033
280.35 	 0.845846
280.47 	 0.9487
280.59 	 1.008
280.71 	 0.985636
280.83 	 0.975297
280.95 	 0.98264
281.07 	 0.96113
281.19 	 0.978598
281.32 	 1.0044
281.44 	 0.98234
281.56 	 0.9867
281.68 	 1.0007
281.80 	 0.9616
281.92 	 0.98412
282.04 	 1.01168
282.16 	 0.8628
282.28 	 0.84119
282.40 	 1.00264
282.52 	 1.033
282.64 	 0.981722
282.76 	 0.9936
282.88 	 0.991241
283.00 	 0.971306
283.12 	 0.993184
283.24 	 0.99555
283.36 	 0.983
283.48 	 0.986775
283.61 	 0.98969
283.73 	 0.9912
283.85 	 0.97923
283.97 	 0.9789
284.09 	 1.00772
284.21 	 0.998777
284.33 	 0.9693
284.45 	 0.9842
284.57 	 0.999934
284.69 	 1.005
284.81 	 1.019
284.93 	 1.0053
285.05 	 0.975098
285.17 	 0.9785
285.29 	 0.98908
285.41 	 0.97852
285.53 	 0.968915
285.65 	 0.97588
285.77 	 0.988643
285.90 	 1.00353
286.02 	 1.0169
286.14 	 0.998337
286.26 	 0.96784
286.38 	 0.984131
286.50 	 1.0029
286.62 	 0.9832
286.74 	 0.97067
286.86 	 0.957704
286.98 	 0.948161
287.10 	 0.975076
287.22 	 0.976739
287.34 	 0.96022
287.46 	 0.98342
287.58 	 0.9804
287.70 	 0.9533
287.82 	 0.9737
287.94 	 0.995825
288.06 	 0.9972
288.19 	 0.990966
288.31 	 0.96442
288.43 	 0.9628
288.55 	 0.9785
288.67 	 0.978014
288.79 	 0.99013
288.91 	 0.9847
289.03 	 0.969581
289.15 	 0.9969
289.27 	 0.9562
289.39 	 0.840793
289.51 	 0.9098
289.63 	 1.0128
289.75 	 0.982393
289.87 	 0.936133
289.99 	 0.964762
290.11 	 0.97477
290.23 	 0.96471
290.36 	 0.987676
290.48 	 1.0057
290.60 	 0.9764
290.72 	 0.94638
290.84 	 0.96425
290.96 	 0.9786
291.08 	 0.97107
291.20 	 0.9734
291.32 	 0.97433
291.44 	 0.9646
291.56 	 0.977261
291.68 	 0.993686
291.80 	 0.98308
291.92 	 0.97302
292.04 	 0.97594
292.16 	 0.966
292.28 	 0.95484
292.40 	 0.96619
292.52 	 0.972408
292.65 	 0.959226
292.77 	 0.959719
292.89 	 0.972127
293.01 	 0.970217
293.13 	 0.972152
293.25 	 0.98539
293.37 	 0.9964
293.49 	 0.99891
293.61 	 0.98184
293.73 	 0.95446
293.85 	 0.9485
293.97 	 0.964768
294.09 	 0.98485
294.21 	 0.987472
294.33 	 0.9722
294.45 	 0.9699
294.57 	 0.970233
294.69 	 0.9516
294.81 	 0.9428
294.94 	 0.954
295.06 	 0.9671
295.18 	 0.981049
295.30 	 0.981636
295.42 	 0.973327
295.54 	 0.972
295.66 	 0.972478
295.78 	 0.9814
295.90 	 0.9992
296.02 	 1.0
296.14 	 0.9853
296.26 	 0.977519
296.38 	 0.981
296.50 	 0.975958
296.62 	 0.960229
296.74 	 0.9716
296.86 	 0.99108
296.98 	 0.97227
297.10 	 0.968714
297.23 	 0.99457
297.35 	 0.98789
297.47 	 0.9616
297.59 	 0.952695
297.71 	 0.95526
297.83 	 0.96334
297.95 	 0.96249
298.07 	 0.985115
298.19 	 0.988673
298.31 	 0.911827
298.43 	 0.88798
298.55 	 0.958
298.67 	 0.956
298.79 	 0.9325
298.91 	 0.95647
299.03 	 0.958048
299.15 	 0.9526
299.27 	 0.946307
299.39 	 0.92056
299.52 	 0.9455
299.64 	 0.951
299.76 	 0.916668
299.88 	 0.95678
300.00 	 0.9938
300.12 	 0.97725
300.24 	 0.9813
300.36 	 0.958
300.48 	 0.9363
300.60 	 0.95286
300.72 	 0.9011
300.84 	 0.88501
300.96 	 0.964717
301.08 	 0.96588
301.20 	 0.957698
301.32 	 0.9921
301.44 	 0.946481
301.56 	 0.8951
301.68 	 0.90494
301.81 	 0.86945
301.93 	 0.84342
302.05 	 0.84999
302.17 	 0.85194
302.29 	 0.857852
302.41 	 0.8226
302.53 	 0.8095
302.65 	 0.8741
302.77 	 0.859558
302.89 	 0.752437
303.01 	 0.7586
303.13 	 0.8743
303.25 	 0.946813
303.37 	 0.95063
303.49 	 0.922687
303.61 	 0.917446
303.73 	 0.891307
303.85 	 0.8743
303.97 	 0.9167
304.10 	 0.9439
304.22 	 0.95316
304.34 	 0.96983
304.46 	 0.96776
304.58 	 0.953488
304.70 	 0.920777
304.82 	 0.884693
304.94 	 0.939277
305.06 	 1.0191
305.18 	 1.0329
305.30 	 1.0324
305.42 	 1.015
305.54 	 0.9801
305.66 	 0.9803
305.78 	 1.004
305.90 	 1.00179
306.02 	 0.9732
306.14 	 0.93223
306.26 	 0.93938
306.39 	 0.968434
306.51 	 0.96793
306.63 	 0.9837
306.75 	 1.022
306.87 	 1.0424
306.99 	 1.0313
307.11 	 0.98722
307.23 	 0.971203
307.35 	 0.990366
307.47 	 0.970568
307.59 	 0.9553
307.71 	 0.979829
307.83 	 0.99115
307.95 	 1.0192
308.07 	 1.0304
308.19 	 0.97008
308.31 	 0.9492
308.43 	 0.998064
308.55 	 1.0152
308.68 	 1.01
308.80 	 1.00675
308.92 	 0.99291
309.04 	 0.992
309.16 	 0.9961
309.28 	 0.986893
309.40 	 0.98404
309.52 	 1.00471
309.64 	 1.02144
309.76 	 0.993293
309.88 	 0.9598
310.00 	 0.98397
310.12 	 1.0089
310.24 	 0.997667
310.36 	 0.99934
310.48 	 1.004
310.60 	 0.99109
310.72 	 0.989206
310.84 	 0.9952
310.97 	 1.0064
311.09 	 1.00925
311.21 	 0.9866
311.33 	 0.98299
311.45 	 1.007
311.57 	 1.00172
311.69 	 0.990447
311.81 	 1.0035
311.93 	 1.001
312.05 	 0.99674
312.17 	 1.00959
312.29 	 0.99939
312.41 	 0.9769
312.53 	 0.982003
312.65 	 0.98481
312.77 	 0.969669
312.89 	 0.9745
313.01 	 0.9938
313.14 	 0.99587
313.26 	 0.9912
313.38 	 0.9941
313.50 	 0.996963
313.62 	 1.0017
313.74 	 1.006
313.86 	 1.004
313.98 	 0.9993
314.10 	 0.99582
314.22 	 0.996855
314.34 	 1.016
314.46 	 1.0213
314.58 	 0.99389
314.70 	 0.99302
314.82 	 1.01
314.94 	 0.9694
315.06 	 0.942
315.18 	 1.0
315.30 	 1.02184
315.43 	 0.98939
315.55 	 0.986015
315.67 	 0.9963
315.79 	 0.9801
315.91 	 0.97826
316.03 	 0.9887
316.15 	 0.9976
316.27 	 1.00624
316.39 	 1.00162
316.51 	 0.990549
316.63 	 0.98472
316.75 	 0.97983
316.87 	 0.986716
316.99 	 0.987243
317.11 	 0.96876
317.23 	 0.9763
317.35 	 0.99596
317.47 	 0.989213
317.59 	 0.983025
317.72 	 0.98936
317.84 	 0.988623
317.96 	 0.9872
318.08 	 0.985
318.20 	 0.976009
318.32 	 0.9755
318.44 	 0.9847
318.56 	 0.99168
318.68 	 0.987279
318.80 	 0.98308
318.92 	 0.985462
319.04 	 0.9724
319.16 	 0.9566
319.28 	 0.969649
319.40 	 0.98434
319.52 	 0.979036
319.64 	 0.97769
319.76 	 0.98334
319.88 	 0.97797
320.01 	 0.9671
320.13 	 0.96329
320.25 	 0.96199
320.37 	 0.9475
320.49 	 0.93725
320.61 	 0.943059
320.73 	 0.9374
320.85 	 0.930154
320.97 	 0.94341
321.09 	 0.9452
321.21 	 0.9315
321.33 	 0.9334
321.45 	 0.94081
321.57 	 0.93912
321.69 	 0.926624
321.81 	 0.918038
321.93 	 0.9242
322.05 	 0.9186
322.17 	 0.9031
322.30 	 0.90171
322.42 	 0.8996
322.54 	 0.896819
322.66 	 0.893
322.78 	 0.883785
322.90 	 0.90842
323.02 	 0.9309
323.14 	 0.914237
323.26 	 0.9386
323.38 	 0.9734
323.50 	 0.9437
323.62 	 0.95582
323.74 	 0.990976
323.86 	 0.932348
323.98 	 0.931
324.10 	 0.99305
324.22 	 0.989
324.34 	 0.96217
324.46 	 0.9726
324.59 	 0.97296
324.71 	 0.9814
324.83 	 1.0013
324.95 	 0.9788
325.07 	 0.9537
325.19 	 0.9615
325.31 	 0.95336
325.43 	 0.9466
325.55 	 0.96411
325.67 	 0.95783
325.79 	 0.9338
325.91 	 0.936893
326.03 	 0.94838
326.15 	 0.9438
326.27 	 0.933252
326.39 	 0.9255
326.51 	 0.9263
326.63 	 0.9189
326.75 	 0.8991
326.88 	 0.907
327.00 	 0.90466
327.12 	 0.871886
327.24 	 0.88016
327.36 	 0.886209
327.48 	 0.7907
327.60 	 0.7428
327.72 	 0.8316
327.84 	 0.86554
327.96 	 0.8326
328.08 	 0.809446
328.20 	 0.812953
328.32 	 0.820191
328.44 	 0.8157
328.56 	 0.784577
328.68 	 0.770801
328.80 	 0.7722
328.92 	 0.75494
329.04 	 0.748943
329.17 	 0.75701
329.29 	 0.74868
329.41 	 0.74428
329.53 	 0.759128
329.65 	 0.7792
329.77 	 0.795
329.89 	 0.809733
330.01 	 0.835932
330.13 	 0.8687
330.25 	 0.89213
330.37 	 0.914176
330.49 	 0.943674
330.61 	 0.9728
330.73 	 0.98405
330.85 	 0.967
330.97 	 0.9531
331.09 	 0.96414
331.21 	 0.972355
331.33 	 0.96826
331.46 	 0.97083
331.58 	 0.9737
331.70 	 0.971727
331.82 	 0.976201
331.94 	 0.980053
332.06 	 0.978977
332.18 	 0.983517
332.30 	 0.988076
332.42 	 0.97918
332.54 	 0.971662
332.66 	 0.97167
332.78 	 0.96915
332.90 	 0.9668
333.02 	 0.96084
333.14 	 0.9533
333.26 	 0.96628
333.38 	 0.9818
333.50 	 0.9752
333.63 	 0.96802
333.75 	 0.965018
333.87 	 0.9598
333.99 	 0.96894
334.11 	 0.97001
334.23 	 0.958323
334.35 	 0.9709
334.47 	 0.9714
334.59 	 0.9346
334.71 	 0.947591
334.83 	 0.99462
334.95 	 0.9706
335.07 	 0.90126
335.19 	 0.90448
335.31 	 0.9657
335.43 	 0.976249
335.55 	 0.9492
335.67 	 0.955596
335.79 	 0.9733
335.92 	 0.9675
336.04 	 0.979182
336.16 	 0.9805
336.28 	 0.95384
336.40 	 0.9533
336.52 	 0.9596
336.64 	 0.958865
336.76 	 0.9822
336.88 	 0.9861
337.00 	 0.9709
337.12 	 0.9884
337.24 	 0.988476
337.36 	 0.96515
337.48 	 0.97859
337.60 	 0.988393
337.72 	 0.973143
337.84 	 0.971231
337.96 	 0.963575
338.08 	 0.95212
338.21 	 0.9627
338.33 	 0.968
338.45 	 0.95937
338.57 	 0.952285
338.69 	 0.95093
338.81 	 0.9619
338.93 	 0.963921
339.05 	 0.95215
339.17 	 0.951916
339.29 	 0.950017
339.41 	 0.939014
339.53 	 0.93419
339.65 	 0.930281
339.77 	 0.92979
339.89 	 0.915122
340.01 	 0.88194
340.13 	 0.90843
340.25 	 0.9698
340.37 	 0.96135
340.50 	 0.929128
340.62 	 0.9617
340.74 	 0.9812
340.86 	 0.953959
340.98 	 0.9563
341.10 	 0.98489
341.22 	 0.9793
341.34 	 0.965324
341.46 	 0.98229
341.58 	 0.99502
341.70 	 1.0057
341.82 	 1.02568
341.94 	 0.99904
342.06 	 0.9547
342.18 	 0.972394
342.30 	 0.97588
342.42 	 0.9361
342.54 	 0.9307
342.66 	 0.9333
342.79 	 0.9494
342.91 	 1.007
343.03 	 0.9863
343.15 	 0.8918
343.27 	 0.89778
343.39 	 0.942486
343.51 	 0.924457
343.63 	 0.921555
343.75 	 0.941
343.87 	 0.938262
343.99 	 0.94039
344.11 	 0.9544
344.23 	 0.9741
344.35 	 1.006
344.47 	 1.0197
344.59 	 1.013
344.71 	 1.015
344.83 	 1.01771
344.95 	 1.011
345.08 	 1.0178
345.20 	 1.0303
345.32 	 1.03
345.44 	 1.0208
345.56 	 1.017
345.68 	 1.022
345.80 	 1.0186
345.92 	 1.008
346.04 	 1.0225
346.16 	 1.0347
346.28 	 0.9995
346.40 	 0.9767
346.52 	 1.00737
346.64 	 1.02775
346.76 	 1.02166
346.88 	 1.02
347.00 	 1.02636
347.12 	 1.035
347.24 	 1.0271
347.37 	 1.00528
347.49 	 1.0071
347.61 	 1.01784
347.73 	 1.016
347.85 	 1.00893
347.97 	 0.99541
348.09 	 0.999
348.21 	 1.02
348.33 	 1.012
348.45 	 0.99278
348.57 	 0.99464
348.69 	 1.00392
348.81 	 1.0118
348.93 	 0.9951
349.05 	 0.976746
349.17 	 1.0148
349.29 	 1.0571
349.41 	 1.0628
349.53 	 1.057
349.66 	 1.00325
349.78 	 0.95674
349.90 	 1.0126
350.02 	 1.07
350.14 	 1.04868
350.26 	 1.00081
350.38 	 1.0142
350.50 	 1.0656
350.62 	 1.0313
350.74 	 0.91009
350.86 	 0.86823
350.98 	 0.9195
351.10 	 0.961544
351.22 	 0.98005
351.34 	 0.97139
351.46 	 1.0128
351.58 	 1.1116
351.70 	 1.1147
351.82 	 1.042
351.95 	 1.008
352.07 	 0.9969
352.19 	 1.0194
352.31 	 1.0467
352.43 	 1.02891
352.55 	 1.0401
352.67 	 1.0666
352.79 	 1.035
352.91 	 1.014
353.03 	 1.0126
353.15 	 1.001
353.27 	 1.03837
353.39 	 1.057
353.51 	 0.9828
353.63 	 0.947951
353.75 	 1.01589
353.87 	 1.061
353.99 	 1.023
354.12 	 0.99398
354.24 	 1.03
354.36 	 1.03743
354.48 	 0.992
354.60 	 0.98103
354.72 	 1.004
354.84 	 1.007
354.96 	 0.99619
355.08 	 0.9877
355.20 	 1.01444
355.32 	 1.03654
355.44 	 1.006
355.56 	 0.991107
355.68 	 1.0135
355.80 	 1.0116
355.92 	 1.002
356.04 	 0.9912
356.16 	 0.973919
356.28 	 0.97759
356.41 	 0.977917
356.53 	 0.9632
356.65 	 0.9568
356.77 	 0.950355
356.89 	 0.97455
357.01 	 1.001
357.13 	 0.9443
357.25 	 0.89721
357.37 	 0.970797
357.49 	 1.02
357.61 	 0.988069
357.73 	 0.9612
357.85 	 0.9772
357.97 	 0.9947
358.09 	 1.0065
358.21 	 1.022
358.33 	 1.01289
358.45 	 0.97321
358.57 	 0.98902
358.70 	 1.028
358.82 	 1.007
358.94 	 0.9859
359.06 	 1.00202
359.18 	 0.988799
359.30 	 0.9874
359.42 	 1.02058
359.54 	 1.0089
359.66 	 0.98356
359.78 	 0.999576
359.90 	 1.00998
360.02 	 1.00129
360.14 	 0.9964
360.26 	 0.984953
360.38 	 0.983998
360.50 	 1.004
360.62 	 1.0053
360.74 	 0.9882
360.86 	 0.981914
360.99 	 0.9881
361.11 	 0.991081
361.23 	 0.991142
361.35 	 0.9942
361.47 	 0.9986
361.59 	 0.99256
361.71 	 0.986375
361.83 	 1.006
361.95 	 1.01538
362.07 	 0.9831
362.19 	 0.970266
362.31 	 1.0005
362.43 	 1.00561
362.55 	 0.9809
362.67 	 0.97095
362.79 	 0.980057
362.91 	 0.9867
363.03 	 0.9881
363.15 	 0.99276
363.28 	 0.9983
363.40 	 0.995713
363.52 	 0.9952
363.64 	 0.9966
363.76 	 1.00051
363.88 	 1.0098
364.00 	 0.991
364.12 	 0.9661
364.24 	 0.995876
364.36 	 1.013
364.48 	 0.976854
364.60 	 0.978881
364.72 	 0.99547
364.84 	 0.96795
364.96 	 0.96612
365.08 	 0.988
365.20 	 0.9834
365.32 	 0.9972
365.44 	 1.005
365.57 	 0.9663
365.69 	 0.9435
365.81 	 0.961518
365.93 	 0.9763
366.05 	 0.9762
366.17 	 0.9729
366.29 	 0.980415
366.41 	 0.99037
366.53 	 0.98384
366.65 	 0.9669
366.77 	 0.959326
366.89 	 0.957023
367.01 	 0.939834
367.13 	 0.9169
367.25 	 0.917903
367.37 	 0.919374
367.49 	 0.910448
367.61 	 0.92408
367.73 	 0.929
367.86 	 0.9003
367.98 	 0.8935
368.10 	 0.9071
368.22 	 0.9092
368.34 	 0.91759
368.46 	 0.92262
368.58 	 0.9202
368.70 	 0.93723
368.82 	 0.94369
368.94 	 0.92683
369.06 	 0.9282
369.18 	 0.93912
369.30 	 0.93278
369.42 	 0.9247
369.54 	 0.94171
369.66 	 0.9661
369.78 	 0.94944
369.90 	 0.90628
370.02 	 0.918803
370.15 	 0.9734
370.27 	 0.9748
370.39 	 0.92842
370.51 	 0.91367
370.63 	 0.9348
370.75 	 0.9386
370.87 	 0.93215
370.99 	 0.94716
371.11 	 0.954757
371.23 	 0.9418
371.35 	 0.9396
371.47 	 0.93907
371.59 	 0.932783
371.71 	 0.9457
371.83 	 0.9507
371.95 	 0.92822
372.07 	 0.926864
372.19 	 0.949896
372.31 	 0.951916
372.44 	 0.928953
372.56 	 0.9009
372.68 	 0.8951
372.80 	 0.916281
372.92 	 0.9175
373.04 	 0.8805
373.16 	 0.8605
373.28 	 0.86963
373.40 	 0.859
373.52 	 0.82447
373.64 	 0.8073
373.76 	 0.81495
373.88 	 0.8025
374.00 	 0.7675
374.12 	 0.7657
374.24 	 0.7869
374.36 	 0.773672
374.48 	 0.739459
374.60 	 0.756605
374.73 	 0.785054
374.85 	 0.765641
374.97 	 0.7387
375.09 	 0.7576
375.21 	 0.758692
375.33 	 0.75277
375.45 	 0.80505
375.57 	 0.82914
375.69 	 0.787066
375.81 	 0.77259
375.93 	 0.799472
376.05 	 0.7948
376.17 	 0.7639
376.29 	 0.7651
376.41 	 0.78875
376.53 	 0.7834
376.65 	 0.780055
376.77 	 0.823932
376.90 	 0.85164
377.02 	 0.84169
377.14 	 0.86049
377.26 	 0.8794
377.38 	 0.85999
377.50 	 0.84977
377.62 	 0.842345
377.74 	 0.81218
377.86 	 0.817241
377.98 	 0.8533
378.10 	 0.867015
378.22 	 0.88419
378.34 	 0.90229
378.46 	 0.8816
378.58 	 0.8633
378.70 	 0.8728
378.82 	 0.847655
378.94 	 0.8239
379.06 	 0.853791
379.19 	 0.8583
379.31 	 0.85432
379.43 	 0.90065
379.55 	 0.9165
379.67 	 0.90895
379.79 	 0.952
379.91 	 0.97328
380.03 	 0.9676
380.15 	 0.9617
380.27 	 0.910092
380.39 	 0.87613
380.51 	 0.91654
380.63 	 0.91918
380.75 	 0.876962
380.87 	 0.85558
380.99 	 0.8636
381.11 	 0.86801
381.23 	 0.8296
381.35 	 0.83286
381.48 	 0.88508
381.60 	 0.85414
381.72 	 0.80148
381.84 	 0.78959
381.96 	 0.76174
382.08 	 0.8464
382.20 	 0.888
382.32 	 0.7126
382.44 	 0.7265
382.56 	 0.883402
382.68 	 0.77014
382.80 	 0.56754
382.92 	 0.608555
383.04 	 0.6879
383.16 	 0.767865
383.28 	 0.883692
383.40 	 0.982
383.52 	 1.025
383.64 	 0.922899
383.77 	 0.7074
383.89 	 0.5913
384.01 	 0.6378
384.13 	 0.76898
384.25 	 0.8463
384.37 	 0.720804
384.49 	 0.52664
384.61 	 0.533392
384.73 	 0.529168
384.85 	 0.49781
384.97 	 0.57513
385.09 	 0.6046
385.21 	 0.6431
385.33 	 0.72922
385.45 	 0.73496
385.57 	 0.7273
385.69 	 0.77475
385.81 	 0.806492
385.93 	 0.8107
386.06 	 0.799898
386.18 	 0.79002
386.30 	 0.8102
386.42 	 0.817991
386.54 	 0.81277
386.66 	 0.824
386.78 	 0.84176
386.90 	 0.873003
387.02 	 0.88708
387.14 	 0.890567
387.26 	 0.91559
387.38 	 0.9235
387.50 	 0.9147
387.62 	 0.93835
387.74 	 0.961172
387.86 	 0.9588
387.98 	 0.944033
388.10 	 0.9262
388.22 	 0.932667
388.35 	 0.95157
388.47 	 0.9573
388.59 	 0.956329
388.71 	 0.948924
388.83 	 0.934711
388.95 	 0.9296
389.07 	 0.94136
389.19 	 0.9588
389.31 	 0.954239
389.43 	 0.951083
389.55 	 0.9685
389.67 	 0.945413
389.79 	 0.92131
389.91 	 0.956627
390.03 	 0.965177
390.15 	 0.958
390.27 	 0.982497
390.39 	 0.97818
390.51 	 0.959819
390.64 	 0.9426
390.76 	 0.92235
390.88 	 0.961182
391.00 	 0.9687
391.12 	 0.9259
391.24 	 0.968887
391.36 	 0.9807
391.48 	 0.9346
391.60 	 0.99659
391.72 	 1.0045
391.84 	 0.89165
391.96 	 0.8876
392.08 	 0.9582
392.20 	 0.98628
392.32 	 0.988531
392.44 	 0.956
392.56 	 0.97563
392.68 	 1.0383
392.80 	 1.03045
392.93 	 0.9941
393.05 	 0.9514
393.17 	 0.8979
393.29 	 0.8928
393.41 	 0.891727
393.53 	 0.910271
393.65 	 0.95216
393.77 	 0.9247
393.89 	 0.92076
394.01 	 0.9726
394.13 	 0.936
394.25 	 0.92754
394.37 	 0.9921
394.49 	 1.0087
394.61 	 0.99115
394.73 	 0.9505
394.85 	 0.948819
394.97 	 1.01919
395.09 	 1.0054
395.22 	 0.9685
395.34 	 1.01923
395.46 	 1.01957
395.58 	 1.008
395.70 	 1.0369
395.82 	 1.003
395.94 	 0.9813
396.06 	 0.9949
396.18 	 0.96315
396.30 	 0.957
396.42 	 0.949889
396.54 	 0.937994
396.66 	 0.9948
396.78 	 1.0039
396.90 	 0.9662
397.02 	 0.9799
397.14 	 0.960274
397.26 	 0.9228
397.39 	 0.95326
397.51 	 0.958111
397.63 	 0.9467
397.75 	 0.968055
397.87 	 0.986151
397.99 	 0.98873
398.11 	 0.97769
398.23 	 1.0057
398.35 	 1.0486
398.47 	 1.00496
398.59 	 0.97703
398.71 	 1.0126
398.83 	 0.96324
398.95 	 0.89849
399.07 	 0.93805
399.19 	 0.975475
399.31 	 0.9806
399.43 	 0.986842
399.55 	 0.99717
399.68 	 1.003
399.80 	 0.9877
399.92 	 0.97358
400.04 	 0.964799
400.16 	 0.94361
400.28 	 0.952778
400.40 	 0.96869
400.52 	 0.96436
400.64 	 0.9861
400.76 	 1.001
400.88 	 0.988964
401.00 	 0.982
401.12 	 0.96671
401.24 	 0.9654
401.36 	 0.9858
401.48 	 0.97078
401.60 	 0.95499
401.72 	 0.97329
401.84 	 0.97403
401.97 	 0.9669
402.09 	 0.97
402.21 	 0.9809
402.33 	 1.00368
402.45 	 1.01
402.57 	 0.988882
402.69 	 0.9627
402.81 	 0.954366
402.93 	 0.98506
403.05 	 1.005
403.17 	 0.9963
403.29 	 1.013
403.41 	 1.0141
403.53 	 0.9775
403.65 	 0.97647
403.77 	 0.9942
403.89 	 0.999
404.01 	 1.009
404.13 	 1.00926
404.26 	 1.009
404.38 	 1.019
404.50 	 1.0085
404.62 	 0.99165
404.74 	 0.994587
404.86 	 1.011
404.98 	 1.01464
405.10 	 0.986123
405.22 	 0.980102
405.34 	 1.007
405.46 	 1.0037
405.58 	 1.00716
405.70 	 1.026
405.82 	 0.99033
405.94 	 0.95746
406.06 	 0.9804
406.18 	 0.99381
406.30 	 0.9926
406.42 	 1.0012
406.55 	 1.0103
406.67 	 1.01393
406.79 	 1.00128
406.91 	 1.0054
407.03 	 1.0335
407.15 	 1.03663
407.27 	 1.023
407.39 	 1.017
407.51 	 0.999037
407.63 	 0.989483
407.75 	 0.99
407.87 	 0.98899
407.99 	 0.996492
408.11 	 1.0044
408.23 	 1.00623
408.35 	 1.006
408.47 	 1.0044
408.59 	 1.0207
408.71 	 1.03201
408.84 	 1.01911
408.96 	 1.014
409.08 	 0.9983
409.20 	 0.9786
409.32 	 0.998728
409.44 	 1.00631
409.56 	 0.97653
409.68 	 0.978
409.80 	 1.00709
409.92 	 1.0163
410.04 	 0.998162
410.16 	 0.97536
410.28 	 0.978837
410.40 	 0.99954
410.52 	 1.01685
410.64 	 1.018
410.76 	 0.99686
410.88 	 0.997244
411.00 	 1.0197
411.13 	 1.02053
411.25 	 1.0236
411.37 	 1.02161
411.49 	 0.9829
411.61 	 0.970609
411.73 	 0.98878
411.85 	 0.98408
411.97 	 0.983636
412.09 	 0.99
412.21 	 0.9668
412.33 	 0.9481
412.45 	 0.964787
412.57 	 0.9727
412.69 	 0.94016
412.81 	 0.9396
412.93 	 1.0004
413.05 	 1.0214
413.17 	 0.9938
413.29 	 0.9859
413.42 	 0.990221
413.54 	 1.0137
413.66 	 1.01397
413.78 	 0.958684
413.90 	 0.9527
414.02 	 0.95902
414.14 	 0.91011
414.26 	 0.9657
414.38 	 1.038
414.50 	 0.976168
414.62 	 0.9382
414.74 	 0.94944
