414.74 	 0.961272
414.86 	 0.98123
414.98 	 0.99511
415.10 	 0.960884
415.22 	 0.9524
415.34 	 0.9658
415.46 	 0.9472
415.58 	 0.94244
415.71 	 0.9658
415.83 	 0.9821
415.95 	 0.9861
416.07 	 0.97679
416.19 	 0.9772
416.31 	 0.992574
416.43 	 1.0023
416.55 	 1.0
416.67 	 0.96754
416.79 	 0.936616
416.91 	 0.96464
417.03 	 0.98356
417.15 	 0.984895
417.27 	 1.00161
417.39 	 0.97162
417.51 	 0.92224
417.63 	 0.95224
417.75 	 1.00279
417.87 	 1.032
418.00 	 1.04504
418.12 	 1.03303
418.24 	 1.019
418.36 	 1.003
418.48 	 0.9781
418.60 	 1.0033
418.72 	 1.0352
418.84 	 1.038
418.96 	 1.01828
419.08 	 0.9697
419.20 	 0.9701
419.32 	 1.00851
419.44 	 0.99443
419.56 	 1.006
419.68 	 1.0301
419.80 	 0.949239
419.92 	 0.9323
420.04 	 0.99704
420.17 	 0.96905
420.29 	 0.975927
420.41 	 1.0312
420.53 	 0.97818
420.65 	 0.93962
420.77 	 0.991979
420.89 	 0.98829
421.01 	 0.9512
421.13 	 0.9734
421.25 	 1.00267
421.37 	 0.9666
421.49 	 0.91362
421.61 	 0.9262
421.73 	 0.93503
421.85 	 0.92331
421.97 	 0.975226
422.09 	 0.97615
422.21 	 0.91955
422.33 	 0.981024
422.46 	 1.032
422.58 	 0.9813
422.70 	 0.968765
422.82 	 0.948698
422.94 	 0.89965
423.06 	 0.9549
423.18 	 0.99917
423.30 	 0.979
423.42 	 0.9823
423.54 	 0.9864
423.66 	 1.01174
423.78 	 1.05
423.90 	 1.0224
424.02 	 1.012
424.14 	 1.0196
424.26 	 0.9804
424.38 	 1.0028
424.50 	 1.0437
424.62 	 1.007
424.75 	 0.99927
424.87 	 0.99935
424.99 	 0.975639
425.11 	 1.0091
425.23 	 0.989873
425.35 	 0.9126
425.47 	 0.9559
425.59 	 1.00503
425.71 	 1.001
425.83 	 1.0712
425.95 	 1.12244
426.07 	 1.0825
426.19 	 1.041
426.31 	 1.013
426.43 	 0.980477
426.55 	 0.977267
426.67 	 0.975947
426.79 	 0.9583
426.91 	 0.95675
427.04 	 0.982619
427.16 	 0.995362
427.28 	 0.9686
427.40 	 0.9554
427.52 	 0.959367
427.64 	 0.95248
427.76 	 0.96312
427.88 	 0.9589
428.00 	 0.92939
428.12 	 0.9621
428.24 	 1.0021
428.36 	 1.003
428.48 	 1.01734
428.60 	 0.9903
428.72 	 0.956338
428.84 	 1.011
428.96 	 1.022
429.08 	 0.9772
429.20 	 1.004
429.33 	 1.00354
429.45 	 0.984325
429.57 	 1.06109
429.69 	 1.0499
429.81 	 0.90111
429.93 	 0.8863
430.05 	 0.953943
430.17 	 0.912346
430.29 	 0.8881
430.41 	 0.93854
430.53 	 0.95814
430.65 	 0.962695
430.77 	 0.98536
430.89 	 0.980384
431.01 	 0.945
431.13 	 0.92641
431.25 	 0.932754
431.37 	 0.934965
431.49 	 0.9246
431.62 	 0.903043
431.74 	 0.873157
431.86 	 0.87425
431.98 	 0.9227
432.10 	 0.9462
432.22 	 0.9465
432.34 	 0.98437
432.46 	 0.983075
432.58 	 0.90321
432.70 	 0.89401
432.82 	 0.960381
432.94 	 0.94802
433.06 	 0.90611
433.18 	 0.916447
433.30 	 0.9155
433.42 	 0.903146
433.54 	 0.9034
433.66 	 0.87276
433.78 	 0.867281
433.91 	 0.9115
434.03 	 0.8952
434.15 	 0.84632
434.27 	 0.896585
434.39 	 0.975
434.51 	 0.9587
434.63 	 0.865931
434.75 	 0.8179
434.87 	 0.8672
434.99 	 0.9257
435.11 	 0.913537
435.23 	 0.8711
435.35 	 0.8463
435.47 	 0.844666
435.59 	 0.90923
435.71 	 0.96668
435.83 	 0.874505
435.95 	 0.78441
436.07 	 0.899656
436.20 	 0.9536
436.32 	 0.8864
436.44 	 0.9307
436.56 	 0.973438
436.68 	 0.91686
436.80 	 0.93776
436.92 	 0.9823
437.04 	 0.9596
437.16 	 0.9129
437.28 	 0.85525
437.40 	 0.9041
437.52 	 0.98753
437.64 	 0.8708
437.76 	 0.69313
437.88 	 0.71315
438.00 	 0.78468
438.12 	 0.8736
438.24 	 0.8713
438.36 	 0.759428
438.49 	 0.8368
438.61 	 0.91373
438.73 	 0.8338
438.85 	 0.92757
438.97 	 1.00242
439.09 	 0.81702
439.21 	 0.7645
439.33 	 0.8341
439.45 	 0.72021
439.57 	 0.752
439.69 	 0.86118
439.81 	 0.81346
439.93 	 0.8499
