414.62 	 0.99655
414.74 	 0.99984
414.86 	 1.0107
414.98 	 1.006
415.10 	 0.981684
415.22 	 0.98426
415.34 	 1.004
415.46 	 0.9873
415.58 	 0.953694
415.71 	 0.9519
415.83 	 0.96781
415.95 	 0.97316
416.07 	 0.960946
416.19 	 0.952635
416.31 	 0.9639
416.43 	 0.974
416.55 	 0.97668
416.67 	 0.9791
416.79 	 0.975469
416.91 	 0.9839
417.03 	 0.9875
417.15 	 0.974832
417.27 	 0.97285
417.39 	 0.97366
417.51 	 0.957794
417.63 	 0.9579
417.75 	 0.97479
417.87 	 0.979019
418.00 	 0.96871
418.12 	 0.976877
418.24 	 0.9937
418.36 	 0.9718
418.48 	 0.941
418.60 	 0.97339
418.72 	 0.989438
418.84 	 0.96863
418.96 	 0.9577
419.08 	 0.937032
419.20 	 0.9547
419.32 	 1.01102
419.44 	 0.9992
419.56 	 0.96552
419.68 	 0.971175
419.80 	 0.944032
419.92 	 0.9542
420.04 	 1.00573
420.17 	 0.98037
420.29 	 0.9457
420.41 	 0.96012
420.53 	 0.9669
420.65 	 0.974578
420.77 	 0.98066
420.89 	 0.9771
421.01 	 0.9884
421.13 	 0.9875
421.25 	 0.987
421.37 	 1.011
421.49 	 1.0177
421.61 	 1.017
421.73 	 1.01267
421.85 	 0.98599
421.97 	 0.987188
422.09 	 0.9857
422.21 	 0.950731
422.33 	 0.964765
422.46 	 0.9992
422.58 	 0.986287
422.70 	 0.97406
422.82 	 0.97231
422.94 	 0.9528
423.06 	 0.9569
423.18 	 0.99411
423.30 	 1.0145
423.42 	 0.995333
423.54 	 0.9867
423.66 	 1.00818
423.78 	 1.005
423.90 	 0.98146
424.02 	 0.981034
424.14 	 0.97077
424.26 	 0.9588
424.38 	 0.97914
424.50 	 0.995924
424.62 	 0.9906
424.75 	 0.981304
424.87 	 0.98503
424.99 	 1.00849
425.11 	 1.0158
425.23 	 1.0043
425.35 	 0.997849
425.47 	 0.9941
425.59 	 1.0006
425.71 	 0.9945
425.83 	 0.962
425.95 	 0.971297
426.07 	 1.009
426.19 	 1.0084
426.31 	 0.998233
426.43 	 0.99273
426.55 	 0.9853
426.67 	 0.99394
426.79 	 0.9928
426.91 	 0.978
427.04 	 0.97711
427.16 	 0.97733
427.28 	 0.9755
427.40 	 0.978267
427.52 	 0.986051
427.64 	 1.0123
427.76 	 1.0176
427.88 	 1.00013
428.00 	 0.995494
428.12 	 0.97741
428.24 	 0.971
428.36 	 1.00984
428.48 	 1.00816
428.60 	 0.9828
428.72 	 0.989009
428.84 	 0.968135
428.96 	 0.94798
429.08 	 0.97199
429.20 	 0.974677
429.33 	 0.95973
429.45 	 0.979053
429.57 	 1.0015
429.69 	 0.99335
429.81 	 0.94542
429.93 	 0.9147
430.05 	 0.95315
430.17 	 0.9824
430.29 	 0.967
430.41 	 0.957337
430.53 	 0.958985
430.65 	 0.9515
430.77 	 0.94579
430.89 	 0.952226
431.01 	 0.96459
431.13 	 0.96884
431.25 	 0.9732
431.37 	 0.97838
431.49 	 0.97293
431.62 	 0.97534
431.74 	 0.977861
431.86 	 0.961487
431.98 	 0.963143
432.10 	 0.968804
432.22 	 0.9581
432.34 	 0.9749
432.46 	 0.98423
432.58 	 0.957
432.70 	 0.9619
432.82 	 0.9817
432.94 	 0.95681
433.06 	 0.94077
433.18 	 0.952293
433.30 	 0.95354
433.42 	 0.96096
433.54 	 0.9793
433.66 	 0.974927
433.78 	 0.9664
433.91 	 0.9786
434.03 	 0.99156
434.15 	 0.992
434.27 	 0.96874
434.39 	 0.9339
434.51 	 0.95875
434.63 	 0.99783
434.75 	 0.9646
434.87 	 0.934
434.99 	 0.974672
435.11 	 0.9874
435.23 	 0.9642
435.35 	 0.94519
435.47 	 0.9164
435.59 	 0.9056
435.71 	 0.918
435.83 	 0.91606
435.95 	 0.926984
436.07 	 0.94927
436.20 	 0.952826
436.32 	 0.95027
436.44 	 0.949055
436.56 	 0.950996
436.68 	 0.9544
436.80 	 0.94513
436.92 	 0.9402
437.04 	 0.94727
437.16 	 0.94336
437.28 	 0.9297
437.40 	 0.91423
437.52 	 0.9243
437.64 	 0.96056
437.76 	 0.95613
437.88 	 0.94768
438.00 	 0.9891
438.12 	 1.0132
438.24 	 0.979279
438.36 	 0.92693
438.49 	 0.8974
438.61 	 0.918566
438.73 	 0.928853
438.85 	 0.89735
438.97 	 0.9114
439.09 	 0.94695
439.21 	 0.92534
439.33 	 0.8942
439.45 	 0.8954
439.57 	 0.8916
439.69 	 0.89223
439.81 	 0.919923
439.93 	 0.941008
