415.22 	 0.7069
415.34 	 0.782469
415.46 	 0.7321
415.58 	 0.69386
415.71 	 0.70231
415.83 	 0.67859
415.95 	 0.7246
416.07 	 0.82667
416.19 	 0.850695
416.31 	 0.825697
416.43 	 0.8367
416.55 	 0.85393
416.67 	 0.8448
416.79 	 0.8632
416.91 	 0.90471
417.03 	 0.8929
417.15 	 0.89146
417.27 	 0.9294
417.39 	 0.884951
417.51 	 0.811552
417.63 	 0.85437
417.75 	 0.90634
417.87 	 0.9229
418.00 	 0.93476
418.12 	 0.957
418.24 	 1.0387
418.36 	 1.00857
418.48 	 0.74249
418.60 	 0.7344
418.72 	 0.956313
418.84 	 0.890365
418.96 	 0.786666
419.08 	 0.91015
419.20 	 0.93476
419.32 	 0.885307
419.44 	 0.86916
419.56 	 0.79184
419.68 	 0.773022
419.80 	 0.742425
419.92 	 0.64974
420.04 	 0.7874
420.17 	 0.845725
420.29 	 0.67554
420.41 	 0.7601
420.53 	 0.9165
420.65 	 0.838218
420.77 	 0.8462
420.89 	 0.9443
421.01 	 0.8783
421.13 	 0.79752
421.25 	 0.84757
421.37 	 0.91827
421.49 	 0.921544
421.61 	 0.8628
421.73 	 0.91605
421.85 	 0.99536
421.97 	 0.88002
422.09 	 0.77939
422.21 	 0.86672
422.33 	 0.878
422.46 	 0.86731
422.58 	 0.925841
422.70 	 0.92014
422.82 	 0.922268
422.94 	 0.988658
423.06 	 0.996092
423.18 	 0.937509
423.30 	 0.86378
423.42 	 0.806757
423.54 	 0.80689
423.66 	 0.89635
423.78 	 1.03554
423.90 	 1.022
424.02 	 0.830521
424.14 	 0.834035
424.26 	 0.97597
424.38 	 0.9252
424.50 	 0.87856
424.62 	 0.93479
424.75 	 0.891355
424.87 	 0.8791
424.99 	 0.929
425.11 	 0.8704
425.23 	 0.86525
425.35 	 0.94248
425.47 	 0.888382
425.59 	 0.842509
425.71 	 0.956783
425.83 	 0.99662
425.95 	 0.897939
426.07 	 0.8184
426.19 	 0.80565
426.31 	 0.841576
426.43 	 0.934371
426.55 	 0.95886
426.67 	 0.89364
426.79 	 0.9073
426.91 	 0.967048
427.04 	 0.972343
427.16 	 0.983014
427.28 	 0.9454
427.40 	 0.8936
427.52 	 0.9731
427.64 	 1.0019
427.76 	 0.925
427.88 	 0.9324
428.00 	 0.924781
428.12 	 0.8715
428.24 	 0.93667
428.36 	 0.9753
428.48 	 0.943147
428.60 	 0.972
428.72 	 0.992
428.84 	 0.995669
428.96 	 1.03
429.08 	 1.01
429.20 	 0.9298
429.33 	 0.8642
429.45 	 0.9115
429.57 	 1.006
429.69 	 0.9607
429.81 	 0.87836
429.93 	 0.940542
430.05 	 0.962528
430.17 	 0.9369
430.29 	 0.9612
430.41 	 0.9186
430.53 	 0.8796
430.65 	 0.9376
430.77 	 0.969999
430.89 	 0.997889
431.01 	 1.021
431.13 	 0.99154
431.25 	 0.9897
431.37 	 0.9945
431.49 	 0.9649
431.62 	 0.9552
431.74 	 0.956612
431.86 	 0.98467
431.98 	 0.995664
432.10 	 0.893032
432.22 	 0.832238
432.34 	 0.9353
432.46 	 1.007
432.58 	 0.9816
432.70 	 0.91488
432.82 	 0.9038
432.94 	 0.9708
433.06 	 0.989349
433.18 	 0.94872
433.30 	 0.95085
433.42 	 0.98344
433.54 	 0.991
433.66 	 0.9451
433.78 	 0.9203
433.91 	 1.002
434.03 	 1.0644
434.15 	 1.0314
434.27 	 0.95426
434.39 	 0.939686
434.51 	 1.087
434.63 	 1.1736
434.75 	 1.05628
434.87 	 0.990135
434.99 	 1.048
435.11 	 0.992985
435.23 	 0.95
435.35 	 1.03104
435.47 	 1.1146
435.59 	 1.16
435.71 	 1.11
435.83 	 0.9904
435.95 	 0.972969
436.07 	 1.02481
436.20 	 1.0048
436.32 	 0.87992
436.44 	 0.81114
436.56 	 0.95925
436.68 	 1.0874
436.80 	 1.072
436.92 	 1.00514
437.04 	 0.9426
437.16 	 0.95445
437.28 	 0.958094
437.40 	 0.85743
437.52 	 0.91161
437.64 	 1.008
437.76 	 0.89828
437.88 	 0.905214
438.00 	 0.9894
438.12 	 0.90669
438.24 	 0.9669
438.36 	 1.0673
438.49 	 0.9711
438.61 	 0.94661
438.73 	 0.9702
438.85 	 0.91899
438.97 	 0.981456
439.09 	 1.0024
439.21 	 0.947507
439.33 	 0.97081
439.45 	 0.9085
439.57 	 0.91026
439.69 	 1.127
439.81 	 1.15617
439.93 	 0.983304
