285.53 	 0.977653
285.65 	 0.9791
285.77 	 1.0106
285.90 	 1.0115
286.02 	 1.004
286.14 	 1.003
286.26 	 0.9744
286.38 	 0.9657
286.50 	 0.98187
286.62 	 0.9677
286.74 	 0.96925
286.86 	 0.9985
286.98 	 0.99206
287.10 	 0.971526
287.22 	 0.977617
287.34 	 0.98971
287.46 	 0.988681
287.58 	 0.987
287.70 	 1.00018
287.82 	 1.004
287.94 	 0.982268
288.06 	 0.97266
288.19 	 0.981047
288.31 	 0.99004
288.43 	 0.9952
288.55 	 0.97921
288.67 	 0.9717
288.79 	 0.975079
288.91 	 0.95713
289.03 	 0.98225
289.15 	 1.0295
289.27 	 0.96893
289.39 	 0.8636
289.51 	 0.91626
289.63 	 0.9948
289.75 	 1.005
289.87 	 0.9818
289.99 	 0.9744
290.11 	 0.9876
290.23 	 0.996388
290.36 	 0.996594
290.48 	 1.001
290.60 	 0.9845
290.72 	 0.95401
290.84 	 0.9676
290.96 	 0.9952
291.08 	 1.00504
291.20 	 1.007
291.32 	 0.99682
291.44 	 0.98839
291.56 	 0.999907
291.68 	 0.9902
291.80 	 0.97607
291.92 	 1.00489
292.04 	 1.023
292.16 	 1.00513
292.28 	 0.997455
292.40 	 0.99417
292.52 	 0.98417
292.65 	 0.99312
292.77 	 1.0088
292.89 	 1.0124
293.01 	 1.0054
293.13 	 0.99743
293.25 	 0.999
293.37 	 1.0
293.49 	 0.995281
293.61 	 1.002
293.73 	 1.0084
293.85 	 0.998777
293.97 	 0.9928
294.09 	 0.9948
294.21 	 0.9941
294.33 	 0.989519
294.45 	 0.98445
294.57 	 0.99016
294.69 	 1.003
294.81 	 1.003
294.94 	 0.992876
295.06 	 0.990858
295.18 	 1.0055
295.30 	 1.014
295.42 	 0.998603
295.54 	 0.990507
295.66 	 0.99922
295.78 	 1.002
295.90 	 1.0156
296.02 	 1.022
296.14 	 1.004
296.26 	 1.0087
296.38 	 1.02069
296.50 	 1.014
296.62 	 1.011
296.74 	 0.998185
296.86 	 1.0094
296.98 	 1.0344
297.10 	 0.9853
297.23 	 0.96
297.35 	 0.997366
297.47 	 0.928699
297.59 	 0.919
297.71 	 1.063
297.83 	 1.01187
297.95 	 0.838078
298.07 	 0.966685
298.19 	 1.082
298.31 	 0.98045
298.43 	 0.9524
298.55 	 1.027
298.67 	 1.01746
298.79 	 0.992922
298.91 	 0.981044
299.03 	 0.9475
299.15 	 0.9541
299.27 	 0.998938
299.39 	 0.99559
299.52 	 0.962
299.64 	 0.955229
299.76 	 0.958946
299.88 	 0.9469
300.00 	 0.951404
300.12 	 0.9629
300.24 	 0.95132
300.36 	 0.9598
300.48 	 0.9891
300.60 	 0.975133
300.72 	 0.9468
300.84 	 0.955036
300.96 	 0.965351
301.08 	 0.975529
301.20 	 0.9879
301.32 	 0.9564
301.44 	 0.93616
301.56 	 0.98462
301.68 	 0.992789
301.81 	 0.92196
301.93 	 0.9238
302.05 	 0.95464
302.17 	 0.9358
302.29 	 0.9665
302.41 	 0.9992
302.53 	 0.957
302.65 	 0.974081
302.77 	 1.022
302.89 	 0.9009
303.01 	 0.76725
303.13 	 0.84333
303.25 	 0.902412
303.37 	 0.914563
303.49 	 0.92955
303.61 	 0.91885
303.73 	 0.91629
303.85 	 0.94995
303.97 	 0.929498
304.10 	 0.8813
304.22 	 0.8938
304.34 	 0.901753
304.46 	 0.8965
304.58 	 0.91258
304.70 	 0.89982
304.82 	 0.86428
304.94 	 0.88545
305.06 	 0.930785
305.18 	 0.9374
305.30 	 0.9291
305.42 	 0.9181
305.54 	 0.9004
305.66 	 0.87192
305.78 	 0.8558
305.90 	 0.86637
306.02 	 0.877167
306.14 	 0.85871
306.26 	 0.8621
306.39 	 0.883297
306.51 	 0.88764
306.63 	 0.92249
306.75 	 0.97886
306.87 	 0.99874
306.99 	 1.001
307.11 	 0.9889
307.23 	 0.960208
307.35 	 0.95717
307.47 	 0.961
307.59 	 0.955033
307.71 	 0.97197
307.83 	 0.980374
307.95 	 0.972
308.07 	 0.97219
308.19 	 0.969309
308.31 	 0.982971
308.43 	 1.005
308.55 	 0.98956
308.68 	 0.9708
308.80 	 0.983052
308.92 	 1.0039
309.04 	 1.01901
309.16 	 0.9881
309.28 	 0.9464
309.40 	 0.9734
309.52 	 0.9891
309.64 	 0.96062
309.76 	 0.97053
309.88 	 0.9767
310.00 	 0.957557
310.12 	 0.9716
310.24 	 0.97608
310.36 	 0.970402
310.48 	 0.98758
310.60 	 0.973113
310.72 	 0.9735
310.84 	 1.0166
310.97 	 1.007
311.09 	 0.9718
311.21 	 0.9646
311.33 	 0.916295
311.45 	 0.88523
311.57 	 0.94398
311.69 	 0.989886
311.81 	 0.98164
311.93 	 0.941294
312.05 	 0.9101
312.17 	 0.9361
312.29 	 0.940647
312.41 	 0.909998
312.53 	 0.9426
312.65 	 0.9493
312.77 	 0.89013
312.89 	 0.91618
313.01 	 0.96101
313.14 	 0.94247
313.26 	 0.9842
313.38 	 1.037
313.50 	 1.01871
313.62 	 1.0114
313.74 	 0.98499
313.86 	 0.903447
313.98 	 0.8942
314.10 	 0.91933
314.22 	 0.9102
314.34 	 0.99284
314.46 	 1.05209
314.58 	 0.931
314.70 	 0.864646
314.82 	 0.99248
314.94 	 1.017
315.06 	 0.9559
315.18 	 1.0128
315.30 	 1.02158
315.43 	 0.913776
315.55 	 0.89171
315.67 	 0.9269
315.79 	 0.845
315.91 	 0.77968
316.03 	 0.85995
316.15 	 0.920768
316.27 	 0.923074
316.39 	 0.9549
316.51 	 0.964179
316.63 	 0.916074
316.75 	 0.9081
316.87 	 0.91896
316.99 	 0.8663
317.11 	 0.829
317.23 	 0.848767
317.35 	 0.85652
317.47 	 0.8751
317.59 	 0.8753
317.72 	 0.80193
317.84 	 0.7731
317.96 	 0.811726
318.08 	 0.7725
318.20 	 0.722
318.32 	 0.7949
318.44 	 0.8537
318.56 	 0.793418
318.68 	 0.722059
318.80 	 0.761373
318.92 	 0.8021
319.04 	 0.76882
319.16 	 0.7699
319.28 	 0.83191
319.40 	 0.8406
319.52 	 0.797151
319.64 	 0.8111
319.76 	 0.891519
319.88 	 0.92535
320.01 	 0.886782
320.13 	 0.8807
320.25 	 0.9305
320.37 	 0.949545
320.49 	 0.941202
320.61 	 0.93097
320.73 	 0.93295
320.85 	 0.986379
320.97 	 1.028
321.09 	 1.00436
321.21 	 0.99282
321.33 	 1.009
321.45 	 0.997919
321.57 	 0.98988
321.69 	 0.9921
321.81 	 0.9817
321.93 	 0.9616
322.05 	 0.95519
322.17 	 0.997
322.30 	 1.0191
322.42 	 0.966361
322.54 	 0.94249
322.66 	 0.96133
322.78 	 0.9461
322.90 	 0.9626
323.02 	 0.9997
323.14 	 0.989775
323.26 	 0.99941
323.38 	 1.012
323.50 	 0.960753
323.62 	 0.93754
323.74 	 0.95401
323.86 	 0.9199
323.98 	 0.9072
324.10 	 0.92723
324.22 	 0.9193
324.34 	 0.889687
324.46 	 0.8942
324.59 	 0.92
324.71 	 0.92697
324.83 	 0.93206
324.95 	 0.92869
325.07 	 0.89385
325.19 	 0.868035
325.31 	 0.863719
325.43 	 0.87122
325.55 	 0.89042
325.67 	 0.870941
325.79 	 0.8309
325.91 	 0.835474
326.03 	 0.818908
326.15 	 0.7784
326.27 	 0.80219
326.39 	 0.83522
326.51 	 0.863123
326.63 	 0.912742
326.75 	 0.922785
326.88 	 0.930777
327.00 	 0.961289
327.12 	 0.9641
327.24 	 0.97559
327.36 	 0.974965
327.48 	 0.8939
327.60 	 0.8935
327.72 	 1.004
327.84 	 1.02876
327.96 	 0.98795
328.08 	 0.949239
328.20 	 0.95623
328.32 	 0.9943
328.44 	 0.993012
328.56 	 0.95701
328.68 	 0.968808
328.80 	 0.98927
328.92 	 0.9822
329.04 	 0.9842
329.17 	 0.9794
329.29 	 0.966518
329.41 	 0.971286
329.53 	 0.97382
329.65 	 0.978509
329.77 	 0.98978
329.89 	 0.987239
330.01 	 0.98573
330.13 	 0.99608
330.25 	 0.98709
330.37 	 0.96194
330.49 	 0.9712
330.61 	 1.0036
330.73 	 0.9955
330.85 	 0.9771
330.97 	 1.002
331.09 	 1.0121
331.21 	 0.9917
331.33 	 0.9892
331.46 	 0.98633
331.58 	 0.97636
331.70 	 0.9808
331.82 	 0.9802
331.94 	 0.97749
332.06 	 0.98357
332.18 	 0.9824
332.30 	 0.9961
332.42 	 1.01628
332.54 	 1.00825
332.66 	 1.00527
332.78 	 1.02774
332.90 	 1.031
333.02 	 1.01665
333.14 	 1.01895
333.26 	 1.017
333.38 	 0.99413
333.50 	 0.98859
333.63 	 0.99974
333.75 	 0.9959
333.87 	 0.9923
333.99 	 0.99622
334.11 	 0.9862
334.23 	 0.983079
334.35 	 0.9972
334.47 	 0.998019
334.59 	 0.981938
334.71 	 0.98872
334.83 	 1.022
334.95 	 1.0143
335.07 	 0.93959
335.19 	 0.929692
335.31 	 1.00727
335.43 	 1.0221
335.55 	 0.99925
335.67 	 1.01
335.79 	 1.012
335.92 	 0.996145
336.04 	 0.996
336.16 	 0.9919
336.28 	 0.992744
336.40 	 0.9892
336.52 	 0.97373
336.64 	 0.97967
336.76 	 0.9832
336.88 	 0.97453
337.00 	 0.9812
337.12 	 0.98167
337.24 	 0.9774
337.36 	 0.9857
337.48 	 0.988607
337.60 	 0.9933
337.72 	 0.9949
337.84 	 0.9866
337.96 	 0.99143
338.08 	 0.9939
338.21 	 0.9967
338.33 	 1.0146
338.45 	 1.00641
338.57 	 0.99323
338.69 	 1.0138
338.81 	 1.0239
338.93 	 1.0255
339.05 	 1.03648
339.17 	 1.02359
339.29 	 1.006
339.41 	 1.0106
339.53 	 1.011
339.65 	 1.00787
339.77 	 1.01332
339.89 	 1.02367
340.01 	 1.0228
340.13 	 1.011
340.25 	 1.018
340.37 	 1.015
340.50 	 0.971501
340.62 	 0.9739
340.74 	 1.0155
340.86 	 1.01344
340.98 	 1.006
341.10 	 1.013
341.22 	 1.001
341.34 	 1.00043
341.46 	 1.00615
341.58 	 0.989
341.70 	 0.9726
341.82 	 0.968853
341.94 	 0.97758
342.06 	 0.99533
342.18 	 1.00126
342.30 	 0.9883
342.42 	 0.9736
342.54 	 0.97503
342.66 	 0.97738
342.79 	 0.9701
342.91 	 0.976136
343.03 	 0.9719
343.15 	 0.9406
343.27 	 0.956058
343.39 	 0.99095
343.51 	 0.976528
343.63 	 0.9589
343.75 	 0.96132
343.87 	 0.96515
343.99 	 0.9739
344.11 	 0.96894
344.23 	 0.9636
344.35 	 0.979832
344.47 	 0.981289
344.59 	 0.97423
344.71 	 0.97279
344.83 	 0.958455
344.95 	 0.9621
345.08 	 0.98888
345.20 	 0.9963
345.32 	 0.98826
345.44 	 0.9777
345.56 	 0.97541
345.68 	 0.9763
345.80 	 0.9579
345.92 	 0.95422
346.04 	 0.964515
346.16 	 0.9371
346.28 	 0.91492
346.40 	 0.9174
346.52 	 0.8965
346.64 	 0.8868
346.76 	 0.8883
346.88 	 0.866904
347.00 	 0.8683
347.12 	 0.880753
347.24 	 0.86858
347.37 	 0.86739
347.49 	 0.8705
347.61 	 0.861276
347.73 	 0.85828
347.85 	 0.8626
347.97 	 0.86768
348.09 	 0.84435
348.21 	 0.8187
348.33 	 0.86106
348.45 	 0.8985
348.57 	 0.876755
348.69 	 0.8665
348.81 	 0.8707
348.93 	 0.8758
349.05 	 0.899013
349.17 	 0.886674
349.29 	 0.8604
349.41 	 0.891612
349.53 	 0.9123
349.66 	 0.8808
349.78 	 0.89756
349.90 	 0.962395
350.02 	 0.988924
350.14 	 0.988998
350.26 	 0.996565
350.38 	 0.9919
350.50 	 0.9684
350.62 	 0.97341
350.74 	 0.99226
350.86 	 0.993823
350.98 	 1.0038
351.10 	 0.9994
351.22 	 0.974299
351.34 	 0.9963
351.46 	 1.0317
351.58 	 1.00966
351.70 	 0.9714
351.82 	 0.9482
351.95 	 0.9332
352.07 	 0.9743
352.19 	 1.0129
352.31 	 0.9789
352.43 	 0.98029
352.55 	 1.042
352.67 	 1.0386
352.79 	 0.9845
352.91 	 0.982723
353.03 	 1.01198
353.15 	 1.02294
353.27 	 1.01473
353.39 	 1.001
353.51 	 0.9803
353.63 	 0.92269
353.75 	 0.8793
353.87 	 0.9441
353.99 	 1.0012
354.12 	 0.984672
354.24 	 1.00389
354.36 	 1.0345
354.48 	 0.995767
354.60 	 0.94942
354.72 	 0.939247
354.84 	 0.9422
354.96 	 0.959727
355.08 	 0.966893
355.20 	 0.97528
355.32 	 0.9907
355.44 	 0.98948
355.56 	 0.9989
355.68 	 1.0145
355.80 	 0.9983
355.92 	 0.97758
356.04 	 0.940055
356.16 	 0.90291
356.28 	 0.94054
356.41 	 0.980588
356.53 	 0.96
356.65 	 0.92854
356.77 	 0.902175
356.89 	 0.92006
357.01 	 0.96796
357.13 	 0.93871
357.25 	 0.89344
357.37 	 0.9331
357.49 	 0.931747
357.61 	 0.89074
357.73 	 0.8959
357.85 	 0.9053
357.97 	 0.90002
358.09 	 0.91839
358.21 	 0.92891
358.33 	 0.9239
358.45 	 0.9288
358.57 	 0.954295
358.70 	 0.9703
358.82 	 0.9575
358.94 	 0.93583
359.06 	 0.929842
359.18 	 0.93087
359.30 	 0.936515
359.42 	 0.9331
359.54 	 0.918922
359.66 	 0.9129
359.78 	 0.9018
359.90 	 0.893047
360.02 	 0.90232
360.14 	 0.9065
360.26 	 0.906313
360.38 	 0.919111
360.50 	 0.93866
360.62 	 0.9484
360.74 	 0.928966
360.86 	 0.9003
360.99 	 0.900443
361.11 	 0.9081
361.23 	 0.9121
361.35 	 0.91
361.47 	 0.90212
361.59 	 0.915357
361.71 	 0.908088
361.83 	 0.87252
361.95 	 0.8924
362.07 	 0.92989
362.19 	 0.93207
362.31 	 0.937003
362.43 	 0.936079
362.55 	 0.946238
362.67 	 0.975986
362.79 	 0.96
362.91 	 0.9307
363.03 	 0.953892
363.15 	 0.9675
363.28 	 0.9515
363.40 	 0.951402
363.52 	 0.9696
363.64 	 0.97
363.76 	 0.943773
363.88 	 0.94665
364.00 	 0.9698
364.12 	 0.958128
364.24 	 0.9646
364.36 	 0.9755
364.48 	 0.935428
364.60 	 0.9463
364.72 	 0.98601
364.84 	 0.95976
364.96 	 0.95831
365.08 	 0.96903
365.20 	 0.918151
365.32 	 0.90839
365.44 	 0.9328
365.57 	 0.934652
365.69 	 0.94575
365.81 	 0.941856
365.93 	 0.93712
366.05 	 0.95403
366.17 	 0.947246
366.29 	 0.945531
366.41 	 0.95275
366.53 	 0.934776
366.65 	 0.928121
366.77 	 0.92491
366.89 	 0.92071
367.01 	 0.948187
367.13 	 0.94624
367.25 	 0.92489
367.37 	 0.9525
367.49 	 0.9694
367.61 	 0.95501
367.73 	 0.9591
367.86 	 0.98127
367.98 	 1.01152
368.10 	 1.019
368.22 	 1.00937
368.34 	 1.01256
368.46 	 0.9932
368.58 	 0.9734
368.70 	 0.9855
368.82 	 0.97737
368.94 	 0.9779
369.06 	 0.984368
369.18 	 0.95119
369.30 	 0.9601
369.42 	 0.9917
369.54 	 0.9758
369.66 	 0.9786
369.78 	 0.9832
369.90 	 0.95235
370.02 	 0.97315
370.15 	 1.006
370.27 	 0.97432
370.39 	 0.9553
370.51 	 0.978171
370.63 	 0.9839
370.75 	 0.96941
370.87 	 0.96681
370.99 	 0.9792
371.11 	 0.978302
371.23 	 0.9778
371.35 	 0.98525
371.47 	 0.96251
371.59 	 0.9422
371.71 	 0.96027
371.83 	 0.97251
371.95 	 0.97185
372.07 	 0.96759
372.19 	 0.958421
372.31 	 0.960161
372.44 	 0.962
372.56 	 0.9604
372.68 	 0.9572
372.80 	 0.9354
372.92 	 0.9353
373.04 	 0.95022
373.16 	 0.9315
373.28 	 0.9354
373.40 	 0.964695
373.52 	 0.95697
373.64 	 0.940987
373.76 	 0.943
373.88 	 0.955671
374.00 	 0.9632
374.12 	 0.94618
374.24 	 0.930876
374.36 	 0.9109
374.48 	 0.88825
374.60 	 0.953045
374.73 	 1.00099
374.85 	 0.96747
374.97 	 0.9635
375.09 	 0.98391
375.21 	 0.952425
375.33 	 0.9339
375.45 	 0.93771
375.57 	 0.9463
375.69 	 0.9533
375.81 	 0.93626
375.93 	 0.955923
376.05 	 0.9683
376.17 	 0.9254
376.29 	 0.954294
376.41 	 1.00256
376.53 	 0.965814
376.65 	 0.942534
376.77 	 0.943459
376.90 	 0.95386
377.02 	 0.987666
377.14 	 0.9613
377.26 	 0.927794
377.38 	 0.952725
377.50 	 0.9583
377.62 	 0.9731
377.74 	 0.97528
377.86 	 0.94472
377.98 	 0.967358
378.10 	 0.954703
378.22 	 0.875055
378.34 	 0.891223
378.46 	 0.943858
378.58 	 0.96322
378.70 	 0.97455
378.82 	 0.9482
378.94 	 0.94428
379.06 	 0.942726
379.19 	 0.93154
379.31 	 1.008
379.43 	 1.009
379.55 	 0.9106
379.67 	 0.921277
379.79 	 0.92379
379.91 	 0.8813
380.03 	 0.93135
380.15 	 0.91225
380.27 	 0.86688
380.39 	 0.933401
380.51 	 0.96691
380.63 	 0.962811
380.75 	 0.93705
380.87 	 0.8556
380.99 	 0.83358
381.11 	 0.83002
381.23 	 0.77191
381.35 	 0.761676
381.48 	 0.834668
381.60 	 0.93119
381.72 	 0.851858
381.84 	 0.758756
381.96 	 1.007
382.08 	 1.068
382.20 	 0.800138
382.32 	 0.776762
382.44 	 0.7925
382.56 	 0.5651
382.68 	 0.6366
382.80 	 0.6854
382.92 	 0.49993
383.04 	 0.624531
383.16 	 0.88173
383.28 	 1.0201
383.40 	 0.953257
383.52 	 0.50802
383.64 	 0.22867
383.77 	 0.6995
383.89 	 0.67858
384.01 	 0.409612
384.13 	 0.4666
384.25 	 0.2338
384.37 	 0.400022
384.49 	 0.94923
384.61 	 1.0475
384.73 	 0.75638
384.85 	 0.8177
384.97 	 1.06625
385.09 	 0.9955
385.21 	 0.818626
385.33 	 0.9919
385.45 	 1.2016
385.57 	 1.1154
385.69 	 0.9083
385.81 	 0.84345
385.93 	 0.7777
386.06 	 0.835455
386.18 	 0.91767
386.30 	 0.820067
386.42 	 0.81518
386.54 	 0.907196
386.66 	 0.84807
386.78 	 0.797209
386.90 	 0.82334
387.02 	 0.84268
387.14 	 0.89981
387.26 	 0.904609
387.38 	 0.85886
387.50 	 0.87477
387.62 	 0.90046
387.74 	 0.90051
387.86 	 0.891
387.98 	 0.88602
388.10 	 0.91033
388.22 	 0.907919
388.35 	 0.883669
388.47 	 0.89795
388.59 	 0.8914
388.71 	 0.8891
388.83 	 0.934208
388.95 	 0.9293
389.07 	 0.89912
389.19 	 0.9177
389.31 	 0.937506
389.43 	 0.94444
389.55 	 0.93089
389.67 	 0.90853
389.79 	 0.92253
389.91 	 0.91644
390.03 	 0.9022
390.15 	 0.9301
390.27 	 0.928
390.39 	 0.92303
390.51 	 0.94306
390.64 	 0.9245
390.76 	 0.93152
390.88 	 0.95513
391.00 	 0.913721
391.12 	 0.9078
391.24 	 0.947168
391.36 	 0.95464
391.48 	 0.9685
391.60 	 0.96644
391.72 	 0.936108
391.84 	 0.93198
391.96 	 0.9228
392.08 	 0.929141
392.20 	 0.963777
392.32 	 0.9645
392.44 	 0.94537
392.56 	 0.92031
392.68 	 0.916296
392.80 	 0.964028
392.93 	 0.959
393.05 	 0.9213
393.17 	 0.94363
393.29 	 0.941548
393.41 	 0.93444
393.53 	 0.96949
393.65 	 0.94779
393.77 	 0.934394
393.89 	 0.9678
394.01 	 0.9265
394.13 	 0.8711
394.25 	 0.922364
394.37 	 0.97464
394.49 	 0.97459
394.61 	 0.9453
394.73 	 0.9376
394.85 	 0.964656
394.97 	 0.967558
395.09 	 0.9603
395.22 	 0.9561
395.34 	 0.93684
395.46 	 0.9452
395.58 	 0.95958
395.70 	 0.9531
395.82 	 0.963141
395.94 	 0.958336
396.06 	 0.9442
396.18 	 0.97029
396.30 	 0.96105
396.42 	 0.9275
396.54 	 0.95751
396.66 	 0.98942
396.78 	 0.978
396.90 	 0.968179
397.02 	 0.9799
397.14 	 0.96375
397.26 	 0.903554
397.39 	 0.91977
397.51 	 0.97629
397.63 	 0.9471
397.75 	 0.945154
397.87 	 0.993
397.99 	 0.9633
398.11 	 0.935854
398.23 	 0.97063
398.35 	 0.9633
398.47 	 0.9472
398.59 	 0.974941
398.71 	 0.964528
398.83 	 0.9168
398.95 	 0.908453
399.07 	 0.95484
399.19 	 0.99192
399.31 	 0.9802
399.43 	 0.967523
399.55 	 0.9821
399.68 	 0.9855
399.80 	 0.97032
399.92 	 0.94311
400.04 	 0.9284
400.16 	 0.95013
400.28 	 0.971
400.40 	 0.9766
400.52 	 0.97324
400.64 	 0.963642
400.76 	 0.97585
400.88 	 0.99063
401.00 	 0.986282
401.12 	 0.991369
401.24 	 0.9798
401.36 	 0.95772
401.48 	 0.9769
401.60 	 0.9819
401.72 	 0.968149
401.84 	 0.9849
401.97 	 0.9887
402.09 	 0.967693
402.21 	 0.9496
402.33 	 0.94415
402.45 	 0.9714
402.57 	 0.973532
402.69 	 0.9329
402.81 	 0.9312
402.93 	 0.9418
403.05 	 0.924245
403.17 	 0.9379
403.29 	 0.960531
403.41 	 0.96336
403.53 	 0.967194
403.65 	 0.9637
403.77 	 0.968999
403.89 	 0.97514
404.01 	 0.960359
404.13 	 0.973
404.26 	 0.99038
404.38 	 0.96753
404.50 	 0.9607
404.62 	 0.972198
404.74 	 0.97695
404.86 	 0.99539
404.98 	 0.99383
405.10 	 0.9814
405.22 	 0.9996
405.34 	 1.001
405.46 	 0.98243
405.58 	 0.989882
405.70 	 1.0
405.82 	 0.99747
405.94 	 0.9948
406.06 	 0.98355
406.18 	 0.967594
406.30 	 0.96467
406.42 	 0.97792
406.55 	 0.9766
406.67 	 0.954261
406.79 	 0.9552
406.91 	 0.974747
407.03 	 0.9727
407.15 	 0.970932
407.27 	 0.981825
407.39 	 0.982541
407.51 	 0.9671
407.63 	 0.95619
407.75 	 0.967216
407.87 	 0.971906
407.99 	 0.9517
408.11 	 0.96222
408.23 	 0.9876
408.35 	 0.9816
408.47 	 0.97622
408.59 	 0.96854
408.71 	 0.94988
408.84 	 0.96769
408.96 	 0.9798
409.08 	 0.9397
409.20 	 0.92589
409.32 	 0.94882
409.44 	 0.95356
409.56 	 0.9476
409.68 	 0.940928
409.80 	 0.9418
409.92 	 0.95734
410.04 	 0.94947
410.16 	 0.9185
410.28 	 0.918653
410.40 	 0.9528
410.52 	 0.97317
410.64 	 0.961229
410.76 	 0.942583
410.88 	 0.936272
411.00 	 0.938
411.13 	 0.94922
411.25 	 0.9491
411.37 	 0.93065
411.49 	 0.9336
411.61 	 0.95785
411.73 	 0.9644
411.85 	 0.964621
411.97 	 0.9628
412.09 	 0.951189
412.21 	 0.952762
412.33 	 0.96689
412.45 	 0.9718
412.57 	 0.96879
412.69 	 0.9595
412.81 	 0.96037
412.93 	 0.9822
413.05 	 0.9934
413.17 	 0.973473
413.29 	 0.9475
413.42 	 0.9392
413.54 	 0.9482
413.66 	 0.946898
413.78 	 0.93748
413.90 	 0.954912
414.02 	 0.9704
414.14 	 0.939817
414.26 	 0.91715
414.38 	 0.9162
