414.86 	 1.01786
414.98 	 1.02341
415.10 	 1.0003
415.22 	 0.9731
415.34 	 0.966408
415.46 	 0.9926
415.58 	 1.005
415.71 	 0.974772
415.83 	 0.97555
415.95 	 0.9929
416.07 	 0.9912
416.19 	 1.006
416.31 	 0.9797
416.43 	 0.9372
416.55 	 0.9829
416.67 	 0.9933
416.79 	 0.954775
416.91 	 1.02092
417.03 	 1.07
417.15 	 1.01623
417.27 	 0.98543
417.39 	 1.009
417.51 	 1.01
417.63 	 0.977842
417.75 	 0.961687
417.87 	 0.99825
418.00 	 1.019
418.12 	 1.0237
418.24 	 1.0409
418.36 	 1.0053
418.48 	 0.960437
418.60 	 1.01691
418.72 	 1.04099
418.84 	 1.00234
418.96 	 0.984423
419.08 	 0.9598
419.20 	 0.9514
419.32 	 0.977662
419.44 	 0.989879
419.56 	 1.02
419.68 	 1.035
419.80 	 0.97676
419.92 	 0.97507
420.04 	 1.0186
420.17 	 1.0067
420.29 	 1.00267
420.41 	 0.9933
420.53 	 0.954
420.65 	 0.967052
420.77 	 0.981344
420.89 	 0.93818
421.01 	 0.92062
421.13 	 0.9404
421.25 	 0.9566
421.37 	 0.9849
421.49 	 1.0012
421.61 	 0.9845
421.73 	 0.98612
421.85 	 1.0193
421.97 	 1.03283
422.09 	 1.015
422.21 	 1.0007
422.33 	 0.983117
422.46 	 0.956988
422.58 	 0.9644
422.70 	 0.99457
422.82 	 1.006
422.94 	 0.99268
423.06 	 0.961856
423.18 	 0.9413
423.30 	 0.95404
423.42 	 0.96538
423.54 	 0.97868
423.66 	 0.9926
423.78 	 0.97652
423.90 	 0.96877
424.02 	 0.983325
424.14 	 0.96275
424.26 	 0.953661
424.38 	 0.98628
424.50 	 0.982
424.62 	 0.9667
424.75 	 0.9913
424.87 	 0.99826
424.99 	 0.999725
425.11 	 1.004
425.23 	 0.9515
425.35 	 0.91007
425.47 	 0.9498
425.59 	 0.9535
425.71 	 0.92255
425.83 	 0.95024
425.95 	 0.9692
426.07 	 0.954
426.19 	 0.972
426.31 	 0.983369
426.43 	 0.95673
426.55 	 0.9548
426.67 	 0.974885
426.79 	 0.977914
426.91 	 0.97703
427.04 	 0.9912
427.16 	 1.0
427.28 	 0.97637
427.40 	 0.969663
427.52 	 1.0023
427.64 	 0.993322
427.76 	 0.947776
427.88 	 0.9523
428.00 	 0.98054
428.12 	 0.9997
428.24 	 1.0091
428.36 	 0.97689
428.48 	 0.935049
428.60 	 0.944007
428.72 	 0.96073
428.84 	 0.939803
428.96 	 0.90541
429.08 	 0.900385
429.20 	 0.938114
429.33 	 0.96947
429.45 	 0.95204
429.57 	 0.889261
429.69 	 0.857316
429.81 	 0.8908
429.93 	 0.89715
430.05 	 0.8853
430.17 	 0.939532
430.29 	 0.9868
430.41 	 0.99492
430.53 	 1.02256
430.65 	 1.018
430.77 	 0.9719
430.89 	 0.9438
431.01 	 0.92212
431.13 	 0.9223
431.25 	 0.9421
431.37 	 0.94201
431.49 	 0.960401
431.62 	 0.9666
431.74 	 0.954248
431.86 	 0.999008
431.98 	 1.001
432.10 	 0.917779
432.22 	 0.925
432.34 	 0.98579
432.46 	 0.9598
432.58 	 0.9303
432.70 	 0.9838
432.82 	 1.048
432.94 	 1.0229
433.06 	 0.96351
433.18 	 0.97341
433.30 	 0.9543
433.42 	 0.905548
433.54 	 0.9419
433.66 	 0.9103
433.78 	 0.82702
433.91 	 0.87445
434.03 	 0.87708
434.15 	 0.85306
434.27 	 0.9338
434.39 	 0.9131
434.51 	 0.8761
434.63 	 0.976519
434.75 	 0.976907
434.87 	 0.9337
434.99 	 1.024
435.11 	 1.0196
435.23 	 0.914192
435.35 	 0.90221
435.47 	 0.8934
435.59 	 0.8474
435.71 	 0.90674
435.83 	 0.9669
435.95 	 0.889197
436.07 	 0.842
436.20 	 0.967858
436.32 	 1.034
436.44 	 0.96357
436.56 	 0.916057
436.68 	 0.91327
436.80 	 0.901319
436.92 	 0.8588
437.04 	 0.815761
437.16 	 0.89301
437.28 	 0.9497
437.40 	 0.89238
437.52 	 0.947712
437.64 	 0.999093
437.76 	 0.87775
437.88 	 0.9099
438.00 	 1.02446
438.12 	 0.9244
438.24 	 0.8557
438.36 	 1.012
438.49 	 1.1223
438.61 	 1.0415
438.73 	 0.85827
438.85 	 0.87029
438.97 	 0.99434
439.09 	 0.98978
439.21 	 1.0297
439.33 	 1.06181
439.45 	 0.9207
439.57 	 0.88492
439.69 	 0.977819
439.81 	 0.99395
439.93 	 1.0425
